timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611707264.0,0.18120000000000047,1.9380000000000024,33050.0,265.0,467.0,0.8940101700837942,0.44804666697426215,1285.0
1611707320.0,0.17120000000000068,1.8079999999999927,30750.0,265.0,473.0,0.8940101700837942,0.44804666697426215,1229.0
1611707378.0,0.1612000000000009,1.6779999999999973,28025.0,265.0,467.0,0.8940101700837942,0.44804666697426215,1171.0
1611707442.0,0.1512000000000011,1.5480000000000018,25275.0,265.0,455.0,0.8940101700837942,0.44804666697426215,1107.0
1611707500.0,0.14120000000000132,1.4179999999999922,22875.0,265.0,443.0,0.8940101700837942,0.44804666697426215,1049.0
1611707559.0,0.13119999999999976,1.2980000000000018,19900.0,265.0,441.0,0.8940101700837942,0.44804666697426215,990.0
1611707620.0,0.12119999999999997,1.1779999999999973,17450.0,265.0,422.0,0.8940101700837942,0.44804666697426215,929.0
1611707662.0,0.12119999999999997,1.097999999999999,15900.0,265.0,406.0,0.8940101700837942,0.44804666697426215,887.0
1611707741.0,0.11120000000000019,0.9479999999999933,12750.0,265.0,388.0,0.8940101700837942,0.44804666697426215,808.0
1611707803.0,0.1012000000000004,0.8379999999999939,11375.0,265.0,350.0,0.8940101700837942,0.44804666697426215,746.0
1611707865.0,0.09120000000000061,0.7480000000000047,9725.0,267.0,332.0,0.035368177256176046,-0.9993743503000143,684.0
1611707920.0,0.09120000000000061,0.6580000000000013,8525.0,266.0,310.0,0.8600540264645697,-0.510202970945957,629.0
1611707973.0,0.08120000000000083,0.5879999999999939,7800.0,266.0,279.0,0.8600540264645697,-0.510202970945957,576.0
1611708036.0,0.08120000000000083,0.5079999999999956,7000.0,267.0,250.0,0.035368177256176046,-0.9993743503000143,513.0
1611708086.0,0.08120000000000083,0.4479999999999933,6300.0,266.0,239.0,0.8600540264645697,-0.510202970945957,463.0
1611708156.0,0.07120000000000104,0.3780000000000001,5175.0,266.0,232.0,0.8600540264645697,-0.510202970945957,393.0
1611708212.0,0.07120000000000104,0.31799999999999784,4350.0,266.0,223.0,0.8600540264645697,-0.510202970945957,337.0
1611708275.0,0.07120000000000104,0.24800000000000466,3575.0,266.0,206.0,0.8600540264645697,-0.510202970945957,274.0
1611708334.0,0.06120000000000125,0.1979999999999933,2875.0,269.0,193.0,-0.9234468802429867,0.3837262818331512,215.0
1611708395.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,184.0,-0.727163193443649,-0.68646463135462,154.0
1611708462.0,0.0411999999999999,0.09799999999999898,2050.0,249.0,146.0,-0.727163193443649,-0.68646463135462,87.0
1611708517.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,136.0,0.184752119221718,-0.982785151720906,32.0
