timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595682503.0,-1.9887999999999995,-1.5720000000000027,26000.0,38.0,430.0,0.2963685787093853,0.9550736440472949,2065.0
1595682566.0,-1.8887999999999998,-1.4920000000000044,26000.0,39.0,430.0,0.9637953862840878,0.26664293235993725,2002.0
1595682623.0,-1.8087999999999997,-1.421999999999997,26000.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1945.0
1595682681.0,-1.7088,-1.3419999999999987,26000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1887.0
1595682745.0,-1.6188000000000002,-1.2620000000000005,26000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1823.0
1595682805.0,-1.5187999999999988,-1.1920000000000073,26025.0,39.0,427.0,0.9637953862840878,0.26664293235993725,1763.0
1595682868.0,-1.4187999999999992,-1.1119999999999948,26000.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1700.0
1595682929.0,-1.3287999999999993,-1.0319999999999965,26000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1639.0
1595682992.0,-1.2287999999999997,-0.9519999999999982,25250.0,38.0,423.0,0.2963685787093853,0.9550736440472949,1576.0
1595683053.0,-1.1387999999999998,-0.8719999999999999,24175.0,50.0,409.0,-0.26237485370392877,0.9649660284921133,1515.0
1595683109.0,-1.0787999999999993,-0.7920000000000016,23250.0,54.0,406.0,-0.5587890488516163,-0.8293098328631502,1459.0
1595683165.0,-1.0187999999999988,-0.7019999999999982,22325.0,52.0,400.0,0.9866275920404853,-0.16299078079570548,1403.0
1595683231.0,-0.9387999999999987,-0.6020000000000039,21225.0,52.0,396.0,0.9866275920404853,-0.16299078079570548,1337.0
1595683291.0,-0.8788,-0.5220000000000056,20225.0,52.0,388.0,0.9866275920404853,-0.16299078079570548,1277.0
1595683351.0,-0.8087999999999997,-0.43200000000000216,19225.0,53.0,383.0,0.39592515018183416,-0.9182827862121189,1217.0
1595683412.0,-0.7487999999999992,-0.34199999999999875,17550.0,52.0,379.0,0.9866275920404853,-0.16299078079570548,1156.0
1595683478.0,-0.678799999999999,-0.25199999999999534,14975.0,53.0,361.0,0.39592515018183416,-0.9182827862121189,1090.0
1595683539.0,-0.6188000000000002,-0.17199999999999704,12725.0,53.0,347.0,0.39592515018183416,-0.9182827862121189,1029.0
1595683603.0,-0.5587999999999997,-0.09199999999999875,10525.0,53.0,327.0,0.39592515018183416,-0.9182827862121189,965.0
1595683659.0,-0.508799999999999,-0.02200000000000557,8500.0,53.0,320.0,0.39592515018183416,-0.9182827862121189,909.0
1595683719.0,-0.4588000000000001,0.04800000000000182,7325.0,53.0,284.0,0.39592515018183416,-0.9182827862121189,849.0
1595683779.0,-0.4087999999999994,0.09799999999999898,7125.0,52.0,250.0,0.9866275920404853,-0.16299078079570548,789.0
1595683845.0,-0.36880000000000024,0.16799999999999216,7150.0,52.0,247.0,0.9866275920404853,-0.16299078079570548,723.0
1595683902.0,-0.30879999999999974,0.1880000000000024,6175.0,9.0,246.0,0.4121184852417566,-0.9111302618846769,666.0
1595683960.0,-0.24879999999999924,0.1979999999999933,5075.0,9.0,236.0,0.4121184852417566,-0.9111302618846769,608.0
1595684025.0,-0.17879999999999896,0.2079999999999984,4250.0,10.0,194.0,-0.5440211108893698,-0.8390715290764524,543.0
1595684084.0,-0.12880000000000003,0.21800000000000352,3100.0,9.0,193.0,0.4121184852417566,-0.9111302618846769,484.0
1595684135.0,-0.07879999999999932,0.22799999999999443,2125.0,9.0,197.0,0.4121184852417566,-0.9111302618846769,433.0
1595684208.0,-0.018799999999998818,0.23799999999999955,2150.0,6.0,198.0,-0.27941549819892586,0.960170286650366,360.0
1595684267.0,0.0411999999999999,0.24800000000000466,2150.0,345.0,199.0,-0.5439958173735323,0.8390879278598296,301.0
1595684326.0,0.06120000000000125,0.1979999999999933,2150.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,242.0
1595684394.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,185.0,0.184752119221718,-0.982785151720906,174.0
1595684455.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,113.0
1595684517.0,0.02120000000000033,0.057999999999992724,1050.0,250.0,128.0,-0.9705280195418053,0.24098830528525864,51.0
