timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593160237.0,0.6612000000000009,1.9879999999999995,31325.0,252.0,439.0,0.623012211003653,0.7822121099422712,1933.0
1593160295.0,0.5912000000000006,1.8880000000000052,29875.0,239.0,415.0,0.2366906812750767,0.9715850561826999,1875.0
1593160351.0,0.5411999999999999,1.7879999999999967,28575.0,239.0,402.0,0.2366906812750767,0.9715850561826999,1819.0
1593160405.0,0.49120000000000097,1.7079999999999984,27100.0,240.0,396.0,0.9454451549211168,0.32578130553514806,1765.0
1593160469.0,0.43120000000000047,1.597999999999999,25650.0,240.0,386.0,0.9454451549211168,0.32578130553514806,1701.0
1593160530.0,0.3912000000000013,1.4980000000000047,24275.0,255.0,379.0,-0.5063916349244909,-0.8623036078310824,1640.0
1593160593.0,0.3612000000000002,1.3979999999999961,23400.0,255.0,374.0,-0.5063916349244909,-0.8623036078310824,1577.0
1593160649.0,0.3412000000000006,1.2980000000000018,22125.0,266.0,367.0,0.8600540264645697,-0.510202970945957,1521.0
1593160709.0,0.3412000000000006,1.1979999999999933,20750.0,270.0,360.0,-0.1760459464712114,0.9843819506325049,1461.0
1593160773.0,0.3412000000000006,1.0879999999999939,19875.0,266.0,348.0,0.8600540264645697,-0.510202970945957,1397.0
1593160836.0,0.3011999999999997,0.9980000000000047,18325.0,246.0,341.0,0.8167599996228085,0.5769775585030581,1334.0
1593160897.0,0.27120000000000033,0.9080000000000013,17650.0,246.0,315.0,0.8167599996228085,0.5769775585030581,1273.0
1593160960.0,0.23120000000000118,0.828000000000003,16875.0,246.0,296.0,0.8167599996228085,0.5769775585030581,1210.0
1593161022.0,0.18120000000000047,0.7579999999999956,15825.0,221.0,289.0,0.8859387978787574,0.4638021630104179,1148.0
1593161080.0,0.13119999999999976,0.7079999999999984,14875.0,221.0,283.0,0.8859387978787574,0.4638021630104179,1090.0
1593161140.0,0.07120000000000104,0.6580000000000013,13650.0,214.0,278.0,0.36319945137636067,0.9317114137542325,1030.0
1593161195.0,0.011200000000000543,0.617999999999995,12750.0,212.0,272.0,-0.9983470937967718,-0.057472430847665464,975.0
1593161249.0,-0.048799999999999955,0.578000000000003,11950.0,208.0,260.0,0.6090679301910603,0.7931180595679168,921.0
1593161306.0,-0.10879999999999868,0.5480000000000018,11000.0,209.0,258.0,0.9964666417661079,-0.08398947462256867,864.0
1593161367.0,-0.16879999999999917,0.5079999999999956,10225.0,228.0,262.0,0.9726230624856244,-0.23238842122852268,803.0
1593161427.0,-0.21879999999999988,0.4479999999999933,9900.0,227.0,243.0,0.7210585970706318,0.6928740863898232,743.0
1593161481.0,-0.24879999999999924,0.39799999999999613,9175.0,248.0,236.0,0.184752119221718,-0.982785151720906,689.0
1593161539.0,-0.2687999999999988,0.33799999999999386,8250.0,269.0,235.0,-0.9234468802429867,0.3837262818331512,631.0
1593161611.0,-0.2088000000000001,0.3079999999999927,7125.0,348.0,234.0,0.6569638725243396,-0.7539220584369601,559.0
1593161665.0,-0.1487999999999996,0.2879999999999967,6325.0,348.0,228.0,0.6569638725243396,-0.7539220584369601,505.0
1593161729.0,-0.07879999999999932,0.2780000000000058,5300.0,349.0,227.0,-0.27944444178438205,-0.9601618634146094,441.0
1593161786.0,-0.018799999999998818,0.2680000000000007,4550.0,348.0,217.0,0.6569638725243396,-0.7539220584369601,384.0
1593161846.0,0.0411999999999999,0.25799999999999557,3550.0,346.0,218.0,0.412145950487085,0.911117838425468,324.0
1593161909.0,0.06120000000000125,0.2079999999999984,2650.0,279.0,197.0,0.5660827877060441,-0.8243483956816764,261.0
1593161967.0,0.06120000000000125,0.14799999999999613,2225.0,248.0,177.0,0.184752119221718,-0.982785151720906,203.0
1593162032.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,157.0,0.184752119221718,-0.982785151720906,138.0
1593162086.0,0.031200000000000117,0.06799999999999784,1425.0,249.0,134.0,-0.727163193443649,-0.68646463135462,84.0
1593162154.0,0.011200000000000543,0.028000000000005798,675.0,248.0,132.0,0.184752119221718,-0.982785151720906,16.0
