timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601052239.0,1.991200000000001,1.6380000000000052,34425.0,237.0,479.0,-0.9819578697820255,-0.18909982012986337,1883.0
1601052298.0,1.9012000000000011,1.5379999999999967,32950.0,223.0,483.0,0.05305348526993529,-0.9985916721566993,1824.0
1601052362.0,1.7912,1.4479999999999933,31650.0,210.0,482.0,0.46771851834275896,-0.8838774731823718,1760.0
1601052409.0,1.7012,1.3979999999999961,30500.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1713.0
1601052472.0,1.5812000000000008,1.3179999999999978,28125.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1650.0
1601052533.0,1.4711999999999996,1.2480000000000047,26850.0,212.0,434.0,-0.9983470937967718,-0.057472430847665464,1589.0
1601052589.0,1.3811999999999998,1.1880000000000024,25350.0,212.0,419.0,-0.9983470937967718,-0.057472430847665464,1533.0
1601052649.0,1.2812000000000001,1.1280000000000001,23975.0,212.0,409.0,-0.9983470937967718,-0.057472430847665464,1473.0
1601052711.0,1.1812000000000005,1.0579999999999927,23425.0,212.0,413.0,-0.9983470937967718,-0.057472430847665464,1411.0
1601052772.0,1.0912000000000006,1.0079999999999956,22775.0,208.0,401.0,0.6090679301910603,0.7931180595679168,1350.0
1601052826.0,0.991200000000001,1.0079999999999956,21400.0,183.0,358.0,0.7086804082392084,0.7055296442942061,1296.0
1601052882.0,0.8912000000000013,1.0079999999999956,20450.0,183.0,339.0,0.7086804082392084,0.7055296442942061,1240.0
1601052940.0,0.8112000000000013,0.9879999999999995,19450.0,201.0,342.0,-0.06189025071872073,0.9980829609135574,1182.0
1601053002.0,0.7111999999999998,0.9479999999999933,17925.0,201.0,346.0,-0.06189025071872073,0.9980829609135574,1120.0
1601053070.0,0.6112000000000002,0.9080000000000013,16225.0,202.0,349.0,0.8064184068658304,0.591345375451585,1052.0
1601053124.0,0.5312000000000001,0.8780000000000001,14850.0,202.0,349.0,0.8064184068658304,0.591345375451585,998.0
1601053187.0,0.44120000000000026,0.8379999999999939,13275.0,201.0,348.0,-0.06189025071872073,0.9980829609135574,935.0
1601053251.0,0.3512000000000004,0.7879999999999967,11750.0,235.0,333.0,0.5805866409896446,-0.8141984723053474,871.0
1601053314.0,0.3011999999999997,0.7079999999999984,10450.0,235.0,271.0,0.5805866409896446,-0.8141984723053474,808.0
1601053372.0,0.26120000000000054,0.6479999999999961,8625.0,242.0,257.0,-0.09721190751822432,-0.9952637062792294,750.0
1601053434.0,0.23120000000000118,0.578000000000003,6600.0,247.0,248.0,0.9268071855026884,-0.3755375359409301,688.0
1601053494.0,0.21119999999999983,0.5180000000000007,5275.0,247.0,238.0,0.9268071855026884,-0.3755375359409301,628.0
1601053554.0,0.18120000000000047,0.4579999999999984,4525.0,247.0,226.0,0.9268071855026884,-0.3755375359409301,568.0
1601053615.0,0.1612000000000009,0.40800000000000125,4125.0,247.0,193.0,0.9268071855026884,-0.3755375359409301,507.0
1601053669.0,0.14120000000000132,0.3580000000000041,3300.0,247.0,189.0,0.9268071855026884,-0.3755375359409301,453.0
1601053734.0,0.12119999999999997,0.3079999999999927,2450.0,247.0,185.0,0.9268071855026884,-0.3755375359409301,388.0
1601053791.0,0.1012000000000004,0.2680000000000007,2075.0,242.0,176.0,-0.09721190751822432,-0.9952637062792294,331.0
1601053846.0,0.08120000000000083,0.21800000000000352,2125.0,249.0,176.0,-0.727163193443649,-0.68646463135462,276.0
1601053910.0,0.06120000000000125,0.16799999999999216,2100.0,249.0,177.0,-0.727163193443649,-0.68646463135462,212.0
1601053966.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,174.0,-0.727163193443649,-0.68646463135462,156.0
1601054026.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,126.0,-0.727163193443649,-0.68646463135462,96.0
1601054089.0,0.02120000000000033,0.057999999999992724,850.0,249.0,131.0,-0.727163193443649,-0.68646463135462,33.0
