timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602018790.0,-1.9387999999999987,-1.2519999999999953,30050.0,41.0,439.0,-0.158622668804709,-0.9873392775238264,1842.0
1602018852.0,-1.838799999999999,-1.171999999999997,30050.0,41.0,444.0,-0.158622668804709,-0.9873392775238264,1780.0
1602018912.0,-1.7487999999999992,-1.0919999999999987,30050.0,41.0,445.0,-0.158622668804709,-0.9873392775238264,1720.0
1602018975.0,-1.6487999999999996,-1.0019999999999953,29650.0,41.0,443.0,-0.158622668804709,-0.9873392775238264,1657.0
1602019027.0,-1.5687999999999995,-0.9320000000000022,28775.0,41.0,441.0,-0.158622668804709,-0.9873392775238264,1605.0
1602019086.0,-1.4787999999999997,-0.8520000000000039,27800.0,41.0,439.0,-0.158622668804709,-0.9873392775238264,1546.0
1602019143.0,-1.3887999999999998,-0.7720000000000056,26850.0,41.0,436.0,-0.158622668804709,-0.9873392775238264,1489.0
1602019208.0,-1.2988,-0.6820000000000022,25750.0,41.0,429.0,-0.158622668804709,-0.9873392775238264,1424.0
1602019263.0,-1.2088,-0.6119999999999948,24850.0,41.0,422.0,-0.158622668804709,-0.9873392775238264,1369.0
1602019320.0,-1.1288,-0.5319999999999965,23400.0,42.0,406.0,-0.9165215479156338,-0.39998531498835127,1312.0
1602019380.0,-1.0488,-0.4620000000000033,21100.0,43.0,390.0,-0.8317747426285983,0.5551133015206257,1252.0
1602019436.0,-0.9787999999999997,-0.3919999999999959,19025.0,41.0,375.0,-0.158622668804709,-0.9873392775238264,1196.0
1602019499.0,-0.8987999999999996,-0.32200000000000273,16550.0,41.0,364.0,-0.158622668804709,-0.9873392775238264,1133.0
1602019551.0,-0.8287999999999993,-0.26200000000000045,14700.0,41.0,351.0,-0.158622668804709,-0.9873392775238264,1081.0
1602019616.0,-0.758799999999999,-0.19200000000000728,12500.0,41.0,337.0,-0.158622668804709,-0.9873392775238264,1016.0
1602019675.0,-0.678799999999999,-0.132000000000005,11400.0,26.0,336.0,0.7625584504796027,0.6469193223286404,957.0
1602019736.0,-0.5987999999999989,-0.09199999999999875,10300.0,25.0,307.0,-0.13235175009777303,0.9912028118634736,896.0
1602019798.0,-0.5288000000000004,-0.05200000000000671,9550.0,27.0,277.0,0.956375928404503,-0.2921388087338362,834.0
1602019864.0,-0.4488000000000003,-0.02200000000000557,8475.0,27.0,275.0,0.956375928404503,-0.2921388087338362,768.0
1602019926.0,-0.3788,0.018000000000000682,7425.0,30.0,273.0,-0.9880316240928618,0.15425144988758405,706.0
1602019986.0,-0.31879999999999953,0.057999999999992724,6625.0,28.0,272.0,0.27090578830786904,-0.9626058663135666,646.0
1602020051.0,-0.23879999999999946,0.09799999999999898,6100.0,28.0,267.0,0.27090578830786904,-0.9626058663135666,581.0
1602020111.0,-0.17879999999999896,0.1280000000000001,5625.0,28.0,265.0,0.27090578830786904,-0.9626058663135666,521.0
1602020171.0,-0.10879999999999868,0.16799999999999216,4725.0,28.0,251.0,0.27090578830786904,-0.9626058663135666,461.0
1602020231.0,-0.05879999999999974,0.1979999999999933,3950.0,29.0,239.0,-0.6636338842129675,-0.7480575296890004,401.0
1602020292.0,0.011200000000000543,0.22799999999999443,3400.0,26.0,229.0,0.7625584504796027,0.6469193223286404,340.0
1602020351.0,0.06120000000000125,0.22799999999999443,2825.0,328.0,198.0,0.9563847343054627,0.2921099792671752,281.0
1602020402.0,0.07120000000000104,0.1880000000000024,2425.0,249.0,191.0,-0.727163193443649,-0.68646463135462,230.0
1602020464.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,187.0,-0.727163193443649,-0.68646463135462,168.0
1602020520.0,0.031200000000000117,0.09799999999999898,1875.0,249.0,152.0,-0.727163193443649,-0.68646463135462,112.0
1602020581.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,137.0,-0.727163193443649,-0.68646463135462,51.0
