timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593599194.0,0.8112000000000013,-1.9519999999999982,35000.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,2047.0
1593599258.0,0.741200000000001,-1.8419999999999987,35000.0,120.0,452.0,0.5806111842123143,0.8141809705265618,1983.0
1593599321.0,0.6912000000000003,-1.7120000000000033,34350.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1920.0
1593599376.0,0.6412000000000013,-1.6020000000000039,33100.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1865.0
1593599440.0,0.5912000000000006,-1.4819999999999993,32350.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1801.0
1593599497.0,0.5511999999999997,-1.3719999999999999,31675.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1744.0
1593599561.0,0.5012000000000008,-1.2420000000000044,30950.0,112.0,445.0,-0.8899956043668333,0.4559691044442761,1680.0
1593599621.0,0.45120000000000005,-1.1219999999999999,30250.0,112.0,445.0,-0.8899956043668333,0.4559691044442761,1620.0
1593599673.0,0.4112000000000009,-1.0220000000000056,29650.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1568.0
1593599734.0,0.3612000000000002,-0.9120000000000061,28950.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1507.0
1593599796.0,0.31120000000000125,-0.7920000000000016,28250.0,112.0,437.0,-0.8899956043668333,0.4559691044442761,1445.0
1593599853.0,0.27120000000000033,-0.6820000000000022,27550.0,109.0,434.0,0.8167426066363169,-0.577002178942952,1388.0
1593599911.0,0.23120000000000118,-0.5619999999999976,26025.0,109.0,450.0,0.8167426066363169,-0.577002178942952,1330.0
1593599975.0,0.1512000000000011,-0.4519999999999982,21900.0,135.0,469.0,0.08836868610400143,-0.9960878351411849,1266.0
1593600039.0,0.06120000000000125,-0.35200000000000387,20025.0,135.0,444.0,0.08836868610400143,-0.9960878351411849,1202.0
1593600100.0,-0.02880000000000038,-0.27200000000000557,16875.0,135.0,432.0,0.08836868610400143,-0.9960878351411849,1141.0
1593600154.0,-0.10879999999999868,-0.19200000000000728,14225.0,135.0,419.0,0.08836868610400143,-0.9960878351411849,1087.0
1593600220.0,-0.1988000000000003,-0.10200000000000387,12100.0,135.0,383.0,0.08836868610400143,-0.9960878351411849,1021.0
1593600279.0,-0.24879999999999924,-0.031999999999996476,10950.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,962.0
1593600339.0,-0.28880000000000017,0.04800000000000182,9525.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,902.0
1593600397.0,-0.30879999999999974,0.1280000000000001,8350.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,844.0
1593600462.0,-0.3387999999999991,0.1979999999999933,7250.0,91.0,260.0,0.10598751175115685,-0.9943674609282015,779.0
1593600517.0,-0.31879999999999953,0.2680000000000007,6450.0,65.0,251.0,0.8268286794901034,-0.562453851238172,724.0
1593600574.0,-0.2788000000000004,0.2879999999999967,5125.0,355.0,211.0,-3.014435335948845e-05,-0.999999999545659,667.0
1593600633.0,-0.21879999999999988,0.2879999999999967,3925.0,352.0,220.0,0.14114985067939137,0.9899882421792622,608.0
1593600694.0,-0.1487999999999996,0.2780000000000058,3200.0,353.0,217.0,0.9093099708898409,0.4161194261751267,547.0
1593600757.0,-0.0887999999999991,0.2680000000000007,2375.0,353.0,218.0,0.9093099708898409,0.4161194261751267,484.0
1593600815.0,-0.03880000000000017,0.2680000000000007,2250.0,352.0,192.0,0.14114985067939137,0.9899882421792622,426.0
1593600878.0,0.02120000000000033,0.25799999999999557,2250.0,353.0,191.0,0.9093099708898409,0.4161194261751267,363.0
1593600938.0,0.05119999999999969,0.22799999999999443,2250.0,278.0,178.0,0.99952109184891,0.030944901828293042,303.0
1593600996.0,0.06120000000000125,0.17799999999999727,2250.0,276.0,175.0,-0.4440856600409099,0.8959843338731037,245.0
1593601050.0,0.05119999999999969,0.13800000000000523,2250.0,250.0,159.0,-0.9705280195418053,0.24098830528525864,191.0
1593601117.0,0.031200000000000117,0.09799999999999898,1800.0,248.0,133.0,0.184752119221718,-0.982785151720906,124.0
1593601170.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,119.0,0.184752119221718,-0.982785151720906,71.0
1593601228.0,0.011200000000000543,0.0379999999999967,625.0,249.0,128.0,-0.727163193443649,-0.68646463135462,13.0
