timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615559414.0,-1.9387999999999987,-1.4920000000000044,41000.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1884.0
1615559475.0,-1.838799999999999,-1.4120000000000061,41000.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1823.0
1615559530.0,-1.7487999999999992,-1.3419999999999987,41000.0,37.0,455.0,-0.6435381333569995,0.7654140519453434,1768.0
1615559595.0,-1.6387999999999998,-1.2620000000000005,40775.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1703.0
1615559652.0,-1.5388000000000002,-1.1820000000000022,39875.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1646.0
1615559710.0,-1.4387999999999987,-1.1020000000000039,38925.0,37.0,460.0,-0.6435381333569995,0.7654140519453434,1588.0
1615559783.0,-1.3187999999999995,-1.0120000000000005,37000.0,38.0,465.0,0.2963685787093853,0.9550736440472949,1515.0
1615559839.0,-1.2287999999999997,-0.9320000000000022,34375.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1459.0
1615559899.0,-1.1188000000000002,-0.8520000000000039,32125.0,38.0,465.0,0.2963685787093853,0.9550736440472949,1399.0
1615559955.0,-1.0288000000000004,-0.7819999999999965,30275.0,37.0,451.0,-0.6435381333569995,0.7654140519453434,1343.0
1615560014.0,-0.928799999999999,-0.7019999999999982,28225.0,37.0,440.0,-0.6435381333569995,0.7654140519453434,1284.0
1615560075.0,-0.8387999999999991,-0.6219999999999999,26200.0,37.0,430.0,-0.6435381333569995,0.7654140519453434,1223.0
1615560123.0,-0.758799999999999,-0.5720000000000027,24625.0,38.0,421.0,0.2963685787093853,0.9550736440472949,1175.0
1615560187.0,-0.6587999999999994,-0.49200000000000443,22575.0,37.0,410.0,-0.6435381333569995,0.7654140519453434,1111.0
1615560241.0,-0.5787999999999993,-0.42199999999999704,20875.0,38.0,401.0,0.2963685787093853,0.9550736440472949,1057.0
1615560298.0,-0.508799999999999,-0.35200000000000387,19025.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,1000.0
1615560358.0,-0.42879999999999896,-0.27200000000000557,17025.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,940.0
1615560422.0,-0.3487999999999989,-0.19200000000000728,15000.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,876.0
1615560481.0,-0.2788000000000004,-0.12199999999999989,13150.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,817.0
1615560533.0,-0.24879999999999924,-0.04200000000000159,11750.0,98.0,358.0,-0.5733818719904229,-0.8192882452914593,765.0
1615560603.0,-0.28880000000000017,0.057999999999992724,10675.0,111.0,301.0,-0.8645514486106083,-0.5025443191453852,695.0
1615560662.0,-0.31879999999999953,0.13800000000000523,8100.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,636.0
1615560717.0,-0.3387999999999991,0.2079999999999984,7050.0,80.0,275.0,-0.9938886539233752,-0.11038724383904756,581.0
1615560783.0,-0.2788000000000004,0.25799999999999557,6275.0,1.0,275.0,0.8414709848078965,0.5403023058681398,515.0
1615560841.0,-0.2088000000000001,0.24800000000000466,5800.0,359.0,275.0,0.7568221986283603,0.6536208072447929,457.0
1615560897.0,-0.1387999999999998,0.24800000000000466,5150.0,1.0,276.0,0.8414709848078965,0.5403023058681398,401.0
1615560959.0,-0.05879999999999974,0.24800000000000466,3975.0,359.0,272.0,0.7568221986283603,0.6536208072447929,339.0
1615561015.0,0.011200000000000543,0.24800000000000466,3250.0,359.0,258.0,0.7568221986283603,0.6536208072447929,283.0
1615561078.0,0.06120000000000125,0.2079999999999984,3275.0,279.0,223.0,0.5660827877060441,-0.8243483956816764,220.0
1615561134.0,0.06120000000000125,0.15800000000000125,2775.0,249.0,196.0,-0.727163193443649,-0.68646463135462,164.0
1615561193.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,175.0,0.184752119221718,-0.982785151720906,105.0
1615561249.0,0.031200000000000117,0.06799999999999784,1175.0,248.0,142.0,0.184752119221718,-0.982785151720906,49.0
