timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597950831.0,0.8512000000000004,1.9579999999999984,28700.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1523.0
1597950899.0,0.7812000000000001,1.828000000000003,26800.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,1455.0
1597950961.0,0.7211999999999996,1.7180000000000035,25075.0,241.0,421.0,0.7849617132764033,-0.6195442750039529,1393.0
1597951016.0,0.6712000000000007,1.6280000000000001,23700.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1338.0
1597951079.0,0.6212,1.5280000000000058,22100.0,241.0,393.0,0.7849617132764033,-0.6195442750039529,1275.0
1597951139.0,0.571200000000001,1.4279999999999973,20600.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1215.0
1597951204.0,0.5112000000000005,1.328000000000003,18800.0,241.0,370.0,0.7849617132764033,-0.6195442750039529,1150.0
1597951265.0,0.46119999999999983,1.2379999999999995,17525.0,241.0,355.0,0.7849617132764033,-0.6195442750039529,1089.0
1597951331.0,0.4112000000000009,1.1479999999999961,16875.0,241.0,316.0,0.7849617132764033,-0.6195442750039529,1023.0
1597951385.0,0.38119999999999976,1.078000000000003,15800.0,241.0,305.0,0.7849617132764033,-0.6195442750039529,969.0
1597951452.0,0.3312000000000008,0.9879999999999995,14275.0,241.0,302.0,0.7849617132764033,-0.6195442750039529,902.0
1597951508.0,0.2911999999999999,0.9179999999999922,13075.0,241.0,298.0,0.7849617132764033,-0.6195442750039529,846.0
1597951567.0,0.25120000000000076,0.847999999999999,11950.0,241.0,289.0,0.7849617132764033,-0.6195442750039529,787.0
1597951622.0,0.22119999999999962,0.7879999999999967,11100.0,246.0,287.0,0.8167599996228085,0.5769775585030581,732.0
1597951689.0,0.19120000000000026,0.6979999999999933,9625.0,252.0,284.0,0.623012211003653,0.7822121099422712,665.0
1597951739.0,0.17120000000000068,0.6380000000000052,8775.0,252.0,282.0,0.623012211003653,0.7822121099422712,615.0
1597951802.0,0.1512000000000011,0.5579999999999927,7850.0,252.0,283.0,0.623012211003653,0.7822121099422712,552.0
1597951858.0,0.13119999999999976,0.48799999999999955,7050.0,256.0,271.0,-0.9992080341070627,-0.03979075993115771,496.0
1597951915.0,0.11120000000000019,0.41799999999999216,6400.0,258.0,256.0,0.37963562682930313,0.9251360931462582,439.0
1597951968.0,0.1012000000000004,0.3580000000000041,5650.0,258.0,243.0,0.37963562682930313,0.9251360931462582,386.0
1597952027.0,0.09120000000000061,0.2879999999999967,4775.0,257.0,232.0,-0.5733571748155426,0.8193055291449822,327.0
1597952091.0,0.07120000000000104,0.22799999999999443,4150.0,257.0,200.0,-0.5733571748155426,0.8193055291449822,263.0
1597952154.0,0.06120000000000125,0.16799999999999216,3150.0,255.0,190.0,-0.5063916349244909,-0.8623036078310824,200.0
1597952216.0,0.0411999999999999,0.117999999999995,2275.0,249.0,157.0,-0.727163193443649,-0.68646463135462,138.0
1597952275.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,147.0,-0.727163193443649,-0.68646463135462,79.0
1597952332.0,0.011200000000000543,0.04800000000000182,775.0,249.0,155.0,-0.727163193443649,-0.68646463135462,22.0
