timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617116770.0,-1.9387999999999987,-1.382000000000005,29950.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2124.0
1617116833.0,-1.8287999999999993,-1.3119999999999976,29950.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,2061.0
1617116892.0,-1.7287999999999997,-1.2420000000000044,29950.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,2002.0
1617116949.0,-1.6387999999999998,-1.171999999999997,29950.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1945.0
1617117014.0,-1.5288000000000004,-1.0919999999999987,29075.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1880.0
1617117069.0,-1.428799999999999,-1.0319999999999965,28175.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1825.0
1617117129.0,-1.3287999999999993,-0.9519999999999982,27150.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1765.0
1617117188.0,-1.2387999999999995,-0.8919999999999959,26150.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1706.0
1617117251.0,-1.1288,-0.8119999999999976,25100.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,1643.0
1617117308.0,-1.0388000000000002,-0.7519999999999953,24175.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1586.0
1617117366.0,-0.9488000000000003,-0.6820000000000022,23200.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1528.0
1617117429.0,-0.8487999999999989,-0.6219999999999999,22150.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1465.0
1617117490.0,-0.758799999999999,-0.5520000000000067,21150.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1404.0
1617117545.0,-0.678799999999999,-0.49200000000000443,20250.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1349.0
1617117606.0,-0.5887999999999991,-0.43200000000000216,19250.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1288.0
1617117664.0,-0.508799999999999,-0.36199999999999477,17950.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1230.0
1617117728.0,-0.43879999999999875,-0.2819999999999965,16375.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1166.0
1617117786.0,-0.36880000000000024,-0.2120000000000033,14575.0,46.0,356.0,0.9017883476488092,-0.4321779448847783,1108.0
1617117842.0,-0.30879999999999974,-0.1419999999999959,12675.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1052.0
1617117904.0,-0.24879999999999924,-0.06199999999999761,10650.0,75.0,333.0,-0.38778163540943045,0.9217512697247493,990.0
1617117961.0,-0.2687999999999988,0.018000000000000682,9425.0,111.0,304.0,-0.8645514486106083,-0.5025443191453852,933.0
1617118022.0,-0.29879999999999995,0.09799999999999898,8375.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,872.0
1617118080.0,-0.3287999999999993,0.16799999999999216,7425.0,112.0,280.0,-0.8899956043668333,0.4559691044442761,814.0
1617118138.0,-0.3287999999999993,0.23799999999999955,7150.0,76.0,274.0,0.5661076368981803,0.8243313311075577,756.0
1617118193.0,-0.31879999999999953,0.3079999999999927,7175.0,76.0,274.0,0.5661076368981803,0.8243313311075577,701.0
1617118251.0,-0.28880000000000017,0.3780000000000001,6975.0,68.0,270.0,-0.8979276806892913,0.4401430224960407,643.0
1617118310.0,-0.22879999999999967,0.39799999999999613,5250.0,333.0,271.0,-0.008821166113885877,0.9999610927573088,584.0
1617118366.0,-0.16879999999999917,0.367999999999995,4575.0,333.0,238.0,-0.008821166113885877,0.9999610927573088,528.0
1617118426.0,-0.10879999999999868,0.33799999999999386,3750.0,331.0,236.0,-0.9055911481970673,-0.424151709070136,468.0
1617118485.0,-0.048799999999999955,0.3079999999999927,2975.0,332.0,234.0,-0.8462043418838515,0.5328585288581931,409.0
1617118540.0,0.001200000000000756,0.2780000000000058,2550.0,332.0,233.0,-0.8462043418838515,0.5328585288581931,354.0
1617118601.0,0.05119999999999969,0.23799999999999955,2150.0,288.0,228.0,-0.8555043707508208,0.5177955886508133,293.0
1617118666.0,0.06120000000000125,0.17799999999999727,2175.0,279.0,190.0,0.5660827877060441,-0.8243483956816764,228.0
1617118718.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,182.0,0.184752119221718,-0.982785151720906,176.0
1617118778.0,0.031200000000000117,0.08799999999999386,1800.0,248.0,146.0,0.184752119221718,-0.982785151720906,116.0
1617118836.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,134.0,-0.727163193443649,-0.68646463135462,58.0
