timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604906241.0,-1.9488000000000003,-1.3419999999999987,34000.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1902.0
1604906309.0,-1.838799999999999,-1.2620000000000005,34000.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1834.0
1604906365.0,-1.7387999999999995,-1.2019999999999982,34000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1778.0
1604906417.0,-1.6587999999999994,-1.141999999999996,34000.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1726.0
1604906480.0,-1.5488,-1.0720000000000027,34000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1663.0
1604906545.0,-1.4387999999999987,-0.9920000000000044,33675.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,1598.0
1604906610.0,-1.3287999999999993,-0.921999999999997,32650.0,33.0,444.0,0.9999118601072672,-0.013276747223059479,1533.0
1604906661.0,-1.2387999999999995,-0.8619999999999948,31850.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,1482.0
1604906726.0,-1.1288,-0.7920000000000016,30800.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1417.0
1604906779.0,-1.0388000000000002,-0.7319999999999993,29975.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1364.0
1604906838.0,-0.928799999999999,-0.6620000000000061,29000.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1305.0
1604906902.0,-0.8187999999999995,-0.5820000000000078,27825.0,33.0,429.0,0.9999118601072672,-0.013276747223059479,1241.0
1604906957.0,-0.7387999999999995,-0.5220000000000056,25700.0,33.0,412.0,0.9999118601072672,-0.013276747223059479,1186.0
1604907016.0,-0.6387999999999998,-0.4620000000000033,23350.0,34.0,398.0,0.5290826861200238,-0.8485702747846052,1127.0
1604907085.0,-0.5388000000000002,-0.3919999999999959,20800.0,42.0,377.0,-0.9165215479156338,-0.39998531498835127,1058.0
1604907145.0,-0.47879999999999967,-0.3119999999999976,18600.0,66.0,360.0,-0.026551154023966794,-0.99964745596635,998.0
1604907200.0,-0.4488000000000003,-0.2219999999999942,16175.0,74.0,359.0,-0.9851462604682474,0.17171734183077755,943.0
1604907263.0,-0.42879999999999896,-0.12199999999999989,13550.0,74.0,353.0,-0.9851462604682474,0.17171734183077755,880.0
1604907318.0,-0.3987999999999996,-0.031999999999996476,11200.0,75.0,344.0,-0.38778163540943045,0.9217512697247493,825.0
1604907382.0,-0.3788,0.057999999999992724,9950.0,75.0,294.0,-0.38778163540943045,0.9217512697247493,761.0
1604907440.0,-0.3587999999999987,0.1280000000000001,9275.0,75.0,251.0,-0.38778163540943045,0.9217512697247493,703.0
1604907498.0,-0.3387999999999991,0.1979999999999933,8075.0,75.0,239.0,-0.38778163540943045,0.9217512697247493,645.0
1604907556.0,-0.29879999999999995,0.22799999999999443,6325.0,1.0,253.0,0.8414709848078965,0.5403023058681398,587.0
1604907614.0,-0.22879999999999967,0.23799999999999955,5300.0,3.0,237.0,0.1411200080598672,-0.9899924966004454,529.0
1604907672.0,-0.16879999999999917,0.23799999999999955,4250.0,4.0,231.0,-0.7568024953079282,-0.6536436208636119,471.0
1604907731.0,-0.09879999999999889,0.23799999999999955,3300.0,3.0,230.0,0.1411200080598672,-0.9899924966004454,412.0
1604907799.0,-0.03880000000000017,0.24800000000000466,2350.0,3.0,205.0,0.1411200080598672,-0.9899924966004454,344.0
1604907860.0,0.011200000000000543,0.22799999999999443,2200.0,306.0,185.0,-0.9537617134939987,-0.3005637933500832,283.0
1604907919.0,0.0411999999999999,0.1880000000000024,2200.0,307.0,184.0,-0.7682353642374471,0.6401674977183369,224.0
1604907976.0,0.05119999999999969,0.14799999999999613,2200.0,235.0,190.0,0.5805866409896446,-0.8141984723053474,167.0
1604908034.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,161.0,0.184752119221718,-0.982785151720906,109.0
1604908093.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,137.0,0.184752119221718,-0.982785151720906,50.0
