timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606705983.0,1.911200000000001,1.4779999999999944,34025.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1626.0
1606706031.0,1.7912,1.4680000000000035,34000.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1578.0
1606706093.0,1.661200000000001,1.4680000000000035,33100.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1516.0
1606706154.0,1.5312000000000001,1.4680000000000035,32075.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1455.0
1606706210.0,1.411200000000001,1.4380000000000024,31175.0,207.0,469.0,-0.3383050275409778,0.9410365074429887,1399.0
1606706270.0,1.2912,1.367999999999995,30200.0,209.0,476.0,0.9964666417661079,-0.08398947462256867,1339.0
1606706322.0,1.1912000000000003,1.3179999999999978,29325.0,209.0,484.0,0.9964666417661079,-0.08398947462256867,1287.0
1606706386.0,1.071200000000001,1.2379999999999995,27950.0,209.0,476.0,0.9964666417661079,-0.08398947462256867,1223.0
1606706449.0,0.9512,1.1679999999999922,25650.0,209.0,472.0,0.9964666417661079,-0.08398947462256867,1160.0
1606706505.0,0.8412000000000006,1.108000000000004,23500.0,215.0,458.0,0.9802456219572225,0.19778402522372224,1104.0
1606706548.0,0.7712000000000003,1.0579999999999927,21725.0,216.0,450.0,0.6960584883449115,-0.7179850839697136,1061.0
1606706630.0,0.6412000000000013,0.9479999999999933,18175.0,216.0,423.0,0.6960584883449115,-0.7179850839697136,979.0
1606706688.0,0.5511999999999997,0.8880000000000052,15725.0,217.0,408.0,-0.22808160941352784,-0.9736420181192547,921.0
1606706749.0,0.46119999999999983,0.8179999999999978,14500.0,216.0,370.0,0.6960584883449115,-0.7179850839697136,860.0
1606706810.0,0.38119999999999976,0.7579999999999956,13775.0,216.0,325.0,0.6960584883449115,-0.7179850839697136,799.0
1606706873.0,0.31120000000000125,0.6979999999999933,12925.0,216.0,297.0,0.6960584883449115,-0.7179850839697136,736.0
1606706913.0,0.27120000000000033,0.6679999999999922,11900.0,216.0,301.0,0.6960584883449115,-0.7179850839697136,696.0
1606706983.0,0.19120000000000026,0.6080000000000041,10550.0,216.0,287.0,0.6960584883449115,-0.7179850839697136,626.0
1606707041.0,0.12119999999999997,0.578000000000003,9000.0,172.0,274.0,0.7086591401823227,-0.7055510066862999,568.0
1606707102.0,0.06120000000000125,0.5579999999999927,8100.0,244.0,277.0,-0.8645362993442719,0.5025703802614231,507.0
1606707169.0,0.05119999999999969,0.4680000000000035,6800.0,268.0,273.0,-0.8218350110128397,-0.5697255608391865,440.0
1606707229.0,0.05119999999999969,0.39799999999999613,5825.0,269.0,259.0,-0.9234468802429867,0.3837262818331512,380.0
1606707283.0,0.05119999999999969,0.32800000000000296,5000.0,269.0,246.0,-0.9234468802429867,0.3837262818331512,326.0
1606707324.0,0.05119999999999969,0.2879999999999967,4375.0,269.0,236.0,-0.9234468802429867,0.3837262818331512,285.0
1606707397.0,0.06120000000000125,0.2079999999999984,3325.0,276.0,216.0,-0.4440856600409099,0.8959843338731037,212.0
1606707458.0,0.05119999999999969,0.14799999999999613,2450.0,250.0,204.0,-0.9705280195418053,0.24098830528525864,151.0
1606707516.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,181.0,0.184752119221718,-0.982785151720906,93.0
1606707576.0,0.02120000000000033,0.057999999999992724,925.0,249.0,147.0,-0.727163193443649,-0.68646463135462,33.0
