timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606991664.0,1.1412000000000013,1.9879999999999995,34775.0,232.0,496.0,-0.4598767232321427,0.8879827697817493,1367.0
1606991720.0,1.0612000000000013,1.8880000000000052,33825.0,232.0,506.0,-0.4598767232321427,0.8879827697817493,1311.0
1606991785.0,0.9711999999999996,1.7579999999999956,31775.0,232.0,505.0,-0.4598767232321427,0.8879827697817493,1246.0
1606991850.0,0.8712,1.6380000000000052,29400.0,232.0,492.0,-0.4598767232321427,0.8879827697817493,1181.0
1606991906.0,0.8011999999999997,1.5379999999999967,27200.0,232.0,477.0,-0.4598767232321427,0.8879827697817493,1125.0
1606991969.0,0.7111999999999998,1.4279999999999973,24625.0,232.0,475.0,-0.4598767232321427,0.8879827697817493,1062.0
1606992025.0,0.6412000000000013,1.328000000000003,22325.0,232.0,461.0,-0.4598767232321427,0.8879827697817493,1006.0
1606992085.0,0.5612000000000013,1.2279999999999944,19725.0,232.0,447.0,-0.4598767232321427,0.8879827697817493,946.0
1606992127.0,0.5112000000000005,1.1580000000000013,17875.0,232.0,440.0,-0.4598767232321427,0.8879827697817493,904.0
1606992197.0,0.43120000000000047,1.0480000000000018,15175.0,232.0,423.0,-0.4598767232321427,0.8879827697817493,834.0
1606992253.0,0.3612000000000002,0.9579999999999984,13150.0,240.0,407.0,0.9454451549211168,0.32578130553514806,778.0
1606992311.0,0.31120000000000125,0.8580000000000041,11125.0,246.0,388.0,0.8167599996228085,0.5769775585030581,720.0
1606992371.0,0.27120000000000033,0.7579999999999956,9175.0,246.0,370.0,0.8167599996228085,0.5769775585030581,660.0
1606992433.0,0.23120000000000118,0.6679999999999922,7600.0,246.0,340.0,0.8167599996228085,0.5769775585030581,598.0
1606992487.0,0.20120000000000005,0.5879999999999939,7075.0,246.0,300.0,0.8167599996228085,0.5769775585030581,544.0
1606992552.0,0.1612000000000009,0.5079999999999956,6700.0,246.0,286.0,0.8167599996228085,0.5769775585030581,479.0
1606992603.0,0.13119999999999976,0.4479999999999933,6300.0,246.0,280.0,0.8167599996228085,0.5769775585030581,428.0
1606992671.0,0.1012000000000004,0.367999999999995,5725.0,246.0,277.0,0.8167599996228085,0.5769775585030581,360.0
1606992732.0,0.07120000000000104,0.2879999999999967,4875.0,246.0,264.0,0.8167599996228085,0.5769775585030581,299.0
1606992799.0,0.05119999999999969,0.21800000000000352,3725.0,276.0,230.0,-0.4440856600409099,0.8959843338731037,232.0
1606992856.0,0.06120000000000125,0.15800000000000125,2925.0,256.0,200.0,-0.9992080341070627,-0.03979075993115771,175.0
1606992924.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,172.0,-0.727163193443649,-0.68646463135462,107.0
1606992982.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,145.0,-0.727163193443649,-0.68646463135462,49.0
