timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590734124.0,-1.8987999999999996,0.09799999999999898,12050.0,4.0,193.0,-0.7568024953079282,-0.6536436208636119,3519.0
1590734178.0,-1.8487999999999989,0.10800000000000409,13100.0,2.0,74.0,0.9092974268256817,-0.4161468365471424,3465.0
1590734245.0,-1.8287999999999993,0.10800000000000409,13375.0,10.0,61.0,-0.5440211108893698,-0.8390715290764524,3398.0
1590734309.0,-1.7387999999999995,0.10800000000000409,14825.0,3.0,156.0,0.1411200080598672,-0.9899924966004454,3334.0
1590734369.0,-1.7088,0.117999999999995,14825.0,3.0,156.0,0.1411200080598672,-0.9899924966004454,3274.0
1590734422.0,-1.6087999999999987,0.117999999999995,15150.0,2.0,272.0,0.9092974268256817,-0.4161468365471424,3221.0
1590734499.0,-1.508799999999999,0.1280000000000001,15150.0,7.0,286.0,0.6569865987187891,0.7539022543433046,3144.0
1590734560.0,-1.428799999999999,0.13800000000000523,15150.0,4.0,309.0,-0.7568024953079282,-0.6536436208636119,3083.0
1590734619.0,-1.3587999999999987,0.14799999999999613,15150.0,4.0,311.0,-0.7568024953079282,-0.6536436208636119,3024.0
1590734674.0,-1.2888000000000002,0.14799999999999613,15150.0,6.0,347.0,-0.27941549819892586,0.960170286650366,2969.0
1590734733.0,-1.2088,0.15800000000000125,15150.0,6.0,222.0,-0.27941549819892586,0.960170286650366,2910.0
1590734794.0,-1.1387999999999998,0.16799999999999216,15150.0,4.0,285.0,-0.7568024953079282,-0.6536436208636119,2849.0
1590734846.0,-1.0687999999999995,0.16799999999999216,15150.0,359.0,70.0,0.7568221986283603,0.6536208072447929,2797.0
1590734914.0,-0.9887999999999995,0.1979999999999933,15150.0,16.0,443.0,-0.2879033166650653,-0.9576594803233847,2729.0
1590734978.0,-0.9187999999999992,0.21800000000000352,15150.0,16.0,516.0,-0.2879033166650653,-0.9576594803233847,2665.0
1590735035.0,-0.8887999999999998,0.2680000000000007,15150.0,89.0,653.0,0.8600694058124532,0.5101770449416689,2608.0
1590735098.0,-0.928799999999999,0.3079999999999927,15150.0,176.0,223.0,0.07075223608034517,0.9974939203271522,2545.0
1590735158.0,-0.9887999999999995,0.2780000000000058,15150.0,209.0,340.0,0.9964666417661079,-0.08398947462256867,2485.0
1590735213.0,-1.008799999999999,0.22799999999999443,15150.0,276.0,351.0,-0.4440856600409099,0.8959843338731037,2430.0
1590735274.0,-0.9588000000000001,0.1880000000000024,15150.0,358.0,388.0,-0.14109016531210986,0.9899967501220404,2369.0
1590735330.0,-0.9087999999999994,0.2079999999999984,15150.0,28.0,274.0,0.27090578830786904,-0.9626058663135666,2313.0
1590735382.0,-0.8587999999999987,0.23799999999999955,15150.0,56.0,68.0,-0.5215510020869119,0.853220107722584,2261.0
1590735438.0,-0.8587999999999987,0.2980000000000018,14750.0,133.0,301.0,0.8689657562142357,0.4948722204034305,2205.0
1590735499.0,-0.9187999999999992,0.2980000000000018,14250.0,195.0,154.0,0.21945466799406363,0.9756226979194443,2144.0
1590735559.0,-0.9787999999999997,0.2780000000000058,13775.0,214.0,361.0,0.36319945137636067,0.9317114137542325,2084.0
1590735616.0,-0.9887999999999995,0.21800000000000352,13250.0,295.0,241.0,-0.30478191109030295,0.9524221683015063,2027.0
1590735662.0,-0.9488000000000003,0.1979999999999933,12850.0,359.0,125.0,0.7568221986283603,0.6536208072447929,1981.0
1590735733.0,-0.8788,0.22799999999999443,12325.0,23.0,275.0,-0.8462204041751706,-0.5328330203333975,1910.0
1590735778.0,-0.8587999999999987,0.25799999999999557,11900.0,89.0,347.0,0.8600694058124532,0.5101770449416689,1865.0
1590735844.0,-0.8987999999999996,0.2879999999999967,11325.0,196.0,177.0,0.9395300555699313,0.3424664577455166,1799.0
1590735905.0,-0.9588000000000001,0.2680000000000007,11150.0,212.0,283.0,-0.9983470937967718,-0.057472430847665464,1738.0
1590735962.0,-0.9987999999999992,0.22799999999999443,11150.0,247.0,238.0,0.9268071855026884,-0.3755375359409301,1681.0
1590736022.0,-0.9787999999999997,0.16799999999999216,11150.0,334.0,334.0,0.8366721491002946,0.5477040395322043,1621.0
1590736086.0,-0.9187999999999992,0.15800000000000125,11150.0,354.0,226.0,0.8414546973619527,-0.540327671221366,1557.0
1590736149.0,-0.8487999999999989,0.15800000000000125,11150.0,355.0,250.0,-3.014435335948845e-05,-0.999999999545659,1494.0
1590736212.0,-0.7788000000000004,0.14799999999999613,11150.0,353.0,212.0,0.9093099708898409,0.4161194261751267,1431.0
1590736273.0,-0.7187999999999999,0.13800000000000523,11150.0,353.0,318.0,0.9093099708898409,0.4161194261751267,1370.0
1590736330.0,-0.6587999999999994,0.13800000000000523,11150.0,359.0,194.0,0.7568221986283603,0.6536208072447929,1313.0
1590736392.0,-0.5887999999999991,0.1280000000000001,11150.0,353.0,300.0,0.9093099708898409,0.4161194261751267,1251.0
1590736449.0,-0.5288000000000004,0.117999999999995,11150.0,180.0,633.0,-0.8011526357338304,-0.5984600690578581,1194.0
1590736522.0,-0.4588000000000001,0.117999999999995,11150.0,347.0,485.0,0.9893626321783087,0.14547021017792156,1121.0
1590736581.0,-0.3887999999999998,0.10800000000000409,11150.0,354.0,316.0,0.8414546973619527,-0.540327671221366,1062.0
1590736642.0,-0.3287999999999993,0.10800000000000409,11150.0,353.0,264.0,0.9093099708898409,0.4161194261751267,1001.0
1590736700.0,-0.2788000000000004,0.1280000000000001,11050.0,44.0,360.0,0.017701925105413577,0.9998433086476912,943.0
1590736764.0,-0.22879999999999967,0.17799999999999727,10750.0,44.0,416.0,0.017701925105413577,0.9998433086476912,879.0
1590736827.0,-0.17879999999999896,0.22799999999999443,10425.0,48.0,440.0,-0.7682546613236668,-0.6401443394691997,816.0
1590736890.0,-0.12880000000000003,0.2780000000000058,10100.0,44.0,102.0,0.017701925105413577,0.9998433086476912,753.0
1590736947.0,-0.0887999999999991,0.31799999999999784,9825.0,44.0,366.0,0.017701925105413577,0.9998433086476912,696.0
1590737011.0,-0.03880000000000017,0.367999999999995,9225.0,47.0,300.0,0.123573122745224,-0.9923354691509287,632.0
1590737067.0,-0.00879999999999903,0.41799999999999216,8650.0,45.0,57.0,0.8509035245341184,0.5253219888177297,576.0
1590737127.0,0.0411999999999999,0.41799999999999216,7575.0,331.0,298.0,-0.9055911481970673,-0.424151709070136,516.0
1590737181.0,0.08120000000000083,0.38800000000000523,6500.0,315.0,115.0,0.7451332645574127,0.6669156003948422,462.0
1590737237.0,0.09120000000000061,0.33799999999999386,5375.0,280.0,209.0,-0.3878094208292295,-0.9217395798793158,406.0
