timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590024819.0,0.821200000000001,-1.9719999999999942,35025.0,121.0,460.0,0.9988152247235795,-0.04866360920015389,1766.0
1590024875.0,0.7612000000000005,-1.8619999999999948,35025.0,121.0,462.0,0.9988152247235795,-0.04866360920015389,1710.0
1590024935.0,0.7012,-1.7519999999999953,35025.0,112.0,458.0,-0.8899956043668333,0.4559691044442761,1650.0
1590024995.0,0.6512000000000011,-1.632000000000005,35000.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1590.0
1590025060.0,0.6012000000000004,-1.5019999999999953,33800.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1525.0
1590025115.0,0.5612000000000013,-1.391999999999996,32625.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1470.0
1590025180.0,0.5012000000000008,-1.2519999999999953,30800.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1405.0
1590025240.0,0.45120000000000005,-1.132000000000005,29250.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1345.0
1590025295.0,0.4112000000000009,-1.0220000000000056,28300.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1290.0
1590025356.0,0.3612000000000002,-0.9120000000000061,27075.0,112.0,439.0,-0.8899956043668333,0.4559691044442761,1229.0
1590025419.0,0.31120000000000125,-0.7920000000000016,25375.0,112.0,427.0,-0.8899956043668333,0.4559691044442761,1166.0
1590025486.0,0.27120000000000033,-0.6620000000000061,23450.0,109.0,420.0,0.8167426066363169,-0.577002178942952,1099.0
1590025544.0,0.23120000000000118,-0.5520000000000067,21750.0,109.0,415.0,0.8167426066363169,-0.577002178942952,1041.0
1590025607.0,0.18120000000000047,-0.4519999999999982,20025.0,132.0,415.0,0.05308358714605824,0.9985900724399912,978.0
1590025671.0,0.09120000000000061,-0.36199999999999477,18550.0,138.0,403.0,-0.2280522595008612,0.9736488930495181,914.0
1590025730.0,0.011200000000000543,-0.2920000000000016,17250.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,855.0
1590025792.0,-0.07879999999999932,-0.2120000000000033,14475.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,793.0
1590025855.0,-0.16879999999999917,-0.132000000000005,11875.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,730.0
1590025910.0,-0.21879999999999988,-0.05200000000000671,9650.0,98.0,384.0,-0.5733818719904229,-0.8192882452914593,675.0
1590025972.0,-0.18879999999999875,0.04800000000000182,6875.0,67.0,374.0,-0.8555199789753223,-0.5177697997895051,613.0
1590026025.0,-0.15879999999999939,0.13800000000000523,3550.0,67.0,368.0,-0.8555199789753223,-0.5177697997895051,560.0
1590026084.0,-0.11880000000000024,0.21800000000000352,2175.0,67.0,298.0,-0.8555199789753223,-0.5177697997895051,501.0
1590026144.0,-0.0887999999999991,0.2879999999999967,2125.0,54.0,233.0,-0.5587890488516163,-0.8293098328631502,441.0
1590026205.0,-0.02880000000000038,0.2980000000000018,2125.0,332.0,208.0,-0.8462043418838515,0.5328585288581931,380.0
1590026272.0,0.031200000000000117,0.2680000000000007,2100.0,332.0,217.0,-0.8462043418838515,0.5328585288581931,313.0
1590026326.0,0.06120000000000125,0.22799999999999443,2175.0,280.0,218.0,-0.3878094208292295,-0.9217395798793158,259.0
1590026390.0,0.06120000000000125,0.16799999999999216,2125.0,262.0,183.0,-0.9482917095220488,-0.31740011602352985,195.0
1590026455.0,0.0411999999999999,0.117999999999995,2100.0,249.0,157.0,-0.727163193443649,-0.68646463135462,130.0
1590026512.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,149.0,0.184752119221718,-0.982785151720906,73.0
1590026567.0,0.02120000000000033,0.0379999999999967,725.0,248.0,147.0,0.184752119221718,-0.982785151720906,18.0
