timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614084868.0,1.0412,-1.9819999999999993,37000.0,119.0,403.0,-0.3714041014380902,0.9284713207390763,1867.0
1614084924.0,0.9812000000000012,-1.882000000000005,37000.0,119.0,402.0,-0.3714041014380902,0.9284713207390763,1811.0
1614084979.0,0.9312000000000005,-1.7920000000000016,37000.0,119.0,403.0,-0.3714041014380902,0.9284713207390763,1756.0
1614085044.0,0.8712,-1.6920000000000073,37000.0,119.0,402.0,-0.3714041014380902,0.9284713207390763,1691.0
1614085100.0,0.821200000000001,-1.5919999999999987,36225.0,119.0,414.0,-0.3714041014380902,0.9284713207390763,1635.0
1614085158.0,0.7712000000000003,-1.4920000000000044,34825.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1577.0
1614085218.0,0.7111999999999998,-1.382000000000005,33325.0,119.0,451.0,-0.3714041014380902,0.9284713207390763,1517.0
1614085278.0,0.6412000000000013,-1.2720000000000056,29875.0,119.0,462.0,-0.3714041014380902,0.9284713207390763,1457.0
1614085332.0,0.5912000000000006,-1.171999999999997,27825.0,119.0,447.0,-0.3714041014380902,0.9284713207390763,1403.0
1614085397.0,0.5212000000000003,-1.0520000000000067,26700.0,119.0,438.0,-0.3714041014380902,0.9284713207390763,1338.0
1614085460.0,0.46119999999999983,-0.9320000000000022,25675.0,119.0,430.0,-0.3714041014380902,0.9284713207390763,1275.0
1614085521.0,0.4012000000000011,-0.8320000000000078,24375.0,119.0,420.0,-0.3714041014380902,0.9284713207390763,1214.0
1614085578.0,0.3512000000000004,-0.7319999999999993,23400.0,119.0,420.0,-0.3714041014380902,0.9284713207390763,1157.0
1614085637.0,0.2911999999999999,-0.632000000000005,22400.0,119.0,414.0,-0.3714041014380902,0.9284713207390763,1098.0
1614085700.0,0.23120000000000118,-0.5220000000000056,21375.0,119.0,406.0,-0.3714041014380902,0.9284713207390763,1035.0
1614085754.0,0.17120000000000068,-0.4420000000000073,20175.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,981.0
1614085818.0,0.09120000000000061,-0.36199999999999477,17900.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,917.0
1614085877.0,0.011200000000000543,-0.2920000000000016,15950.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,858.0
1614085937.0,-0.05879999999999974,-0.2219999999999942,13950.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,798.0
1614085993.0,-0.12880000000000003,-0.16200000000000614,13050.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,742.0
1614086048.0,-0.1988000000000003,-0.10200000000000387,11625.0,138.0,345.0,-0.2280522595008612,0.9736488930495181,687.0
1614086115.0,-0.25879999999999903,-0.02200000000000557,10525.0,112.0,301.0,-0.8899956043668333,0.4559691044442761,620.0
1614086178.0,-0.25879999999999903,0.057999999999992724,9375.0,61.0,286.0,-0.9661177700083929,-0.25810163593826746,557.0
1614086237.0,-0.21879999999999988,0.1280000000000001,8400.0,61.0,271.0,-0.9661177700083929,-0.25810163593826746,498.0
1614086296.0,-0.17879999999999896,0.1979999999999933,7425.0,61.0,268.0,-0.9661177700083929,-0.25810163593826746,439.0
1614086356.0,-0.11880000000000024,0.22799999999999443,6425.0,8.0,273.0,0.9893582466233818,-0.14550003380861354,379.0
1614086418.0,-0.03880000000000017,0.23799999999999955,5425.0,8.0,258.0,0.9893582466233818,-0.14550003380861354,317.0
1614086477.0,0.031200000000000117,0.24800000000000466,4450.0,2.0,261.0,0.9092974268256817,-0.4161468365471424,258.0
1614086541.0,0.06120000000000125,0.1880000000000024,3650.0,267.0,233.0,0.035368177256176046,-0.9993743503000143,194.0
1614086603.0,0.05119999999999969,0.1280000000000001,2450.0,249.0,216.0,-0.727163193443649,-0.68646463135462,132.0
1614086666.0,0.031200000000000117,0.07800000000000296,1475.0,250.0,155.0,-0.9705280195418053,0.24098830528525864,69.0
1614086726.0,0.011200000000000543,0.0379999999999967,625.0,249.0,149.0,-0.727163193443649,-0.68646463135462,9.0
