timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598561335.0,1.1311999999999998,1.8979999999999961,35975.0,231.0,484.0,-0.9956841897581032,0.09280621889587708,1369.0
1598561397.0,1.0412,1.7879999999999967,34650.0,231.0,493.0,-0.9956841897581032,0.09280621889587708,1307.0
1598561449.0,0.9611999999999998,1.6979999999999933,32325.0,231.0,507.0,-0.9956841897581032,0.09280621889587708,1255.0
1598561510.0,0.8712,1.578000000000003,29425.0,230.0,513.0,-0.6160642040533645,-0.787695941645058,1194.0
1598561565.0,0.7911999999999999,1.4779999999999944,27225.0,230.0,490.0,-0.6160642040533645,-0.787695941645058,1139.0
1598561628.0,0.7012,1.367999999999995,24825.0,230.0,468.0,-0.6160642040533645,-0.787695941645058,1076.0
1598561692.0,0.6212,1.2579999999999956,22375.0,231.0,445.0,-0.9956841897581032,0.09280621889587708,1012.0
1598561751.0,0.5411999999999999,1.1679999999999922,20225.0,230.0,424.0,-0.6160642040533645,-0.787695941645058,953.0
1598561810.0,0.4711999999999996,1.078000000000003,18100.0,231.0,408.0,-0.9956841897581032,0.09280621889587708,894.0
1598561869.0,0.4012000000000011,0.9879999999999995,16000.0,231.0,394.0,-0.9956841897581032,0.09280621889587708,835.0
1598561927.0,0.3512000000000004,0.8979999999999961,14750.0,245.0,377.0,-0.04421256322855966,0.9990221465276736,777.0
1598561984.0,0.31120000000000125,0.8179999999999978,13125.0,249.0,367.0,-0.727163193443649,-0.68646463135462,720.0
1598562048.0,0.27120000000000033,0.7079999999999984,11150.0,248.0,351.0,0.184752119221718,-0.982785151720906,656.0
1598562105.0,0.24120000000000097,0.6280000000000001,10450.0,248.0,313.0,0.184752119221718,-0.982785151720906,599.0
1598562167.0,0.21119999999999983,0.5480000000000018,9500.0,248.0,288.0,0.184752119221718,-0.982785151720906,537.0
1598562223.0,0.18120000000000047,0.47799999999999443,8175.0,248.0,285.0,0.184752119221718,-0.982785151720906,481.0
1598562287.0,0.1512000000000011,0.39799999999999613,6850.0,248.0,273.0,0.184752119221718,-0.982785151720906,417.0
1598562347.0,0.12119999999999997,0.32800000000000296,5575.0,248.0,266.0,0.184752119221718,-0.982785151720906,357.0
1598562408.0,0.1012000000000004,0.25799999999999557,5000.0,248.0,230.0,0.184752119221718,-0.982785151720906,296.0
1598562458.0,0.08120000000000083,0.21800000000000352,4175.0,249.0,213.0,-0.727163193443649,-0.68646463135462,246.0
1598562521.0,0.06120000000000125,0.15800000000000125,3025.0,249.0,196.0,-0.727163193443649,-0.68646463135462,183.0
1598562583.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,182.0,-0.727163193443649,-0.68646463135462,121.0
1598562640.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,148.0,-0.727163193443649,-0.68646463135462,64.0
1598562696.0,0.011200000000000543,0.0379999999999967,600.0,249.0,144.0,-0.727163193443649,-0.68646463135462,8.0
