timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616231697.0,-1.9787999999999997,-1.3320000000000078,38000.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1794.0
1616231750.0,-1.8887999999999998,-1.2819999999999965,38025.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1741.0
1616231803.0,-1.7988,-1.2120000000000033,38025.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1688.0
1616231872.0,-1.678799999999999,-1.141999999999996,38025.0,32.0,449.0,0.5514266812416906,0.8342233605065102,1619.0
1616231935.0,-1.5687999999999995,-1.0619999999999976,37650.0,32.0,448.0,0.5514266812416906,0.8342233605065102,1556.0
1616231998.0,-1.4588,-0.9920000000000044,36650.0,32.0,453.0,0.5514266812416906,0.8342233605065102,1493.0
1616232052.0,-1.3587999999999987,-0.9320000000000022,35775.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1439.0
1616232107.0,-1.258799999999999,-0.8719999999999999,34925.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1384.0
1616232172.0,-1.1487999999999996,-0.7920000000000016,33900.0,32.0,456.0,0.5514266812416906,0.8342233605065102,1319.0
1616232233.0,-1.0388000000000002,-0.7219999999999942,32925.0,39.0,453.0,0.9637953862840878,0.26664293235993725,1258.0
1616232300.0,-0.928799999999999,-0.632000000000005,31850.0,38.0,458.0,0.2963685787093853,0.9550736440472949,1191.0
1616232355.0,-0.8387999999999991,-0.5619999999999976,29625.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1136.0
1616232417.0,-0.7387999999999995,-0.4819999999999993,26975.0,38.0,423.0,0.2963685787093853,0.9550736440472949,1074.0
1616232483.0,-0.6387999999999998,-0.402000000000001,23975.0,38.0,404.0,0.2963685787093853,0.9550736440472949,1008.0
1616232542.0,-0.5787999999999993,-0.3119999999999976,20425.0,64.0,397.0,0.9200260381967907,0.39185723042955,949.0
1616232608.0,-0.5288000000000004,-0.20199999999999818,16950.0,63.0,382.0,0.16735570030280691,0.9858965815825497,883.0
1616232672.0,-0.47879999999999967,-0.10200000000000387,14050.0,64.0,361.0,0.9200260381967907,0.39185723042955,819.0
1616232728.0,-0.43879999999999875,-0.012000000000000455,11450.0,64.0,348.0,0.9200260381967907,0.39185723042955,763.0
1616232793.0,-0.3987999999999996,0.07800000000000296,9300.0,64.0,310.0,0.9200260381967907,0.39185723042955,698.0
1616232860.0,-0.3587999999999987,0.15800000000000125,7825.0,64.0,278.0,0.9200260381967907,0.39185723042955,631.0
1616232911.0,-0.30879999999999974,0.1979999999999933,6375.0,7.0,277.0,0.6569865987187891,0.7539022543433046,580.0
1616232969.0,-0.23879999999999946,0.2079999999999984,4825.0,8.0,265.0,0.9893582466233818,-0.14550003380861354,522.0
1616233021.0,-0.17879999999999896,0.21800000000000352,3150.0,8.0,268.0,0.9893582466233818,-0.14550003380861354,470.0
1616233090.0,-0.09879999999999889,0.22799999999999443,2650.0,8.0,239.0,0.9893582466233818,-0.14550003380861354,401.0
1616233143.0,-0.03880000000000017,0.23799999999999955,2650.0,8.0,238.0,0.9893582466233818,-0.14550003380861354,348.0
1616233210.0,0.02120000000000033,0.21800000000000352,2275.0,306.0,221.0,-0.9537617134939987,-0.3005637933500832,281.0
1616233272.0,0.06120000000000125,0.16799999999999216,2250.0,275.0,211.0,-0.9938853259197261,0.11041720391967796,219.0
1616233335.0,0.0411999999999999,0.117999999999995,2250.0,249.0,172.0,-0.727163193443649,-0.68646463135462,156.0
1616233387.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,130.0,-0.727163193443649,-0.68646463135462,104.0
1616233451.0,0.02120000000000033,0.04800000000000182,925.0,249.0,124.0,-0.727163193443649,-0.68646463135462,40.0
