timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592567447.0,-1.5488,1.9380000000000024,28100.0,309.0,447.0,0.9018013749637745,0.43215076086181514,1751.0
1592567519.0,-1.428799999999999,1.8079999999999927,28100.0,310.0,443.0,0.8508876886558596,-0.5253476385155728,1679.0
1592567582.0,-1.3487999999999989,1.7079999999999984,28100.0,309.0,443.0,0.9018013749637745,0.43215076086181514,1616.0
1592567640.0,-1.2687999999999988,1.617999999999995,28050.0,309.0,443.0,0.9018013749637745,0.43215076086181514,1558.0
1592567703.0,-1.1887999999999987,1.5079999999999956,27025.0,309.0,444.0,0.9018013749637745,0.43215076086181514,1495.0
1592567766.0,-1.1087999999999987,1.4179999999999922,25950.0,309.0,431.0,0.9018013749637745,0.43215076086181514,1432.0
1592567827.0,-1.0288000000000004,1.3179999999999978,24975.0,309.0,428.0,0.9018013749637745,0.43215076086181514,1371.0
1592567890.0,-0.9488000000000003,1.2180000000000035,23875.0,309.0,423.0,0.9018013749637745,0.43215076086181514,1308.0
1592567954.0,-0.8688000000000002,1.1280000000000001,22800.0,309.0,416.0,0.9018013749637745,0.43215076086181514,1244.0
1592567999.0,-0.8187999999999995,1.0579999999999927,22025.0,309.0,411.0,0.9018013749637745,0.43215076086181514,1199.0
1592568072.0,-0.7287999999999997,0.9579999999999984,19175.0,309.0,392.0,0.9018013749637745,0.43215076086181514,1126.0
1592568129.0,-0.6587999999999994,0.8780000000000001,16975.0,318.0,377.0,-0.6435612059762619,-0.7653946525566921,1069.0
1592568186.0,-0.5887999999999991,0.8079999999999927,14625.0,318.0,369.0,-0.6435612059762619,-0.7653946525566921,1012.0
1592568249.0,-0.508799999999999,0.7379999999999995,12150.0,319.0,357.0,-0.9917749956098326,0.12799358610147818,949.0
1592568312.0,-0.42879999999999896,0.6779999999999973,10200.0,319.0,332.0,-0.9917749956098326,0.12799358610147818,886.0
1592568367.0,-0.36880000000000024,0.617999999999995,8250.0,318.0,321.0,-0.6435612059762619,-0.7653946525566921,831.0
1592568430.0,-0.29879999999999995,0.5579999999999927,7450.0,319.0,272.0,-0.9917749956098326,0.12799358610147818,768.0
1592568483.0,-0.24879999999999924,0.5180000000000007,6750.0,318.0,242.0,-0.6435612059762619,-0.7653946525566921,715.0
1592568539.0,-0.2088000000000001,0.47799999999999443,5825.0,318.0,219.0,-0.6435612059762619,-0.7653946525566921,659.0
1592568595.0,-0.15879999999999939,0.4380000000000024,4725.0,318.0,217.0,-0.6435612059762619,-0.7653946525566921,603.0
1592568662.0,-0.11880000000000024,0.39799999999999613,3850.0,318.0,211.0,-0.6435612059762619,-0.7653946525566921,536.0
1592568721.0,-0.06879999999999953,0.3580000000000041,3375.0,319.0,211.0,-0.9917749956098326,0.12799358610147818,477.0
1592568776.0,-0.02880000000000038,0.32800000000000296,2900.0,318.0,211.0,-0.6435612059762619,-0.7653946525566921,422.0
1592568840.0,0.02120000000000033,0.2780000000000058,2400.0,318.0,216.0,-0.6435612059762619,-0.7653946525566921,358.0
1592568901.0,0.05119999999999969,0.23799999999999955,2225.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,297.0
1592568955.0,0.06120000000000125,0.1880000000000024,2225.0,279.0,190.0,0.5660827877060441,-0.8243483956816764,243.0
1592569012.0,0.05119999999999969,0.13800000000000523,2225.0,248.0,181.0,0.184752119221718,-0.982785151720906,186.0
1592569073.0,0.0411999999999999,0.09799999999999898,1800.0,247.0,142.0,0.9268071855026884,-0.3755375359409301,125.0
1592569132.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,125.0,0.184752119221718,-0.982785151720906,66.0
1592569196.0,0.011200000000000543,0.028000000000005798,525.0,250.0,131.0,-0.9705280195418053,0.24098830528525864,2.0
