timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609816334.0,-1.9787999999999997,-1.4120000000000061,37000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1915.0
1609816390.0,-1.8788,-1.3419999999999987,37000.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1859.0
1609816446.0,-1.7788000000000004,-1.2720000000000056,37000.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1803.0
1609816513.0,-1.6587999999999994,-1.1920000000000073,37000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1736.0
1609816565.0,-1.5587999999999997,-1.1219999999999999,37000.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1684.0
1609816631.0,-1.4488000000000003,-1.0319999999999965,36800.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1618.0
1609816686.0,-1.3487999999999989,-0.9620000000000033,35300.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1563.0
1609816742.0,-1.2387999999999995,-0.8919999999999959,34000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1507.0
1609816803.0,-1.1288,-0.8119999999999976,32075.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1446.0
1609816855.0,-1.0488,-0.7319999999999993,30175.0,47.0,462.0,0.123573122745224,-0.9923354691509287,1394.0
1609816926.0,-0.9488000000000003,-0.6219999999999999,27725.0,47.0,441.0,0.123573122745224,-0.9923354691509287,1323.0
1609816991.0,-0.8487999999999989,-0.5319999999999965,24500.0,37.0,431.0,-0.6435381333569995,0.7654140519453434,1258.0
1609817048.0,-0.758799999999999,-0.4620000000000033,21775.0,36.0,431.0,-0.9917788534431158,-0.12796368962740468,1201.0
1609817113.0,-0.6587999999999994,-0.382000000000005,18950.0,36.0,405.0,-0.9917788534431158,-0.12796368962740468,1136.0
1609817167.0,-0.5987999999999989,-0.3119999999999976,16175.0,61.0,369.0,-0.9661177700083929,-0.25810163593826746,1082.0
1609817228.0,-0.5488,-0.2219999999999942,14225.0,63.0,356.0,0.16735570030280691,0.9858965815825497,1021.0
1609817292.0,-0.49879999999999924,-0.12199999999999989,12175.0,63.0,350.0,0.16735570030280691,0.9858965815825497,957.0
1609817354.0,-0.4588000000000001,-0.031999999999996476,10550.0,63.0,331.0,0.16735570030280691,0.9858965815825497,895.0
1609817410.0,-0.4187999999999992,0.0379999999999967,10100.0,63.0,289.0,0.16735570030280691,0.9858965815825497,839.0
1609817473.0,-0.3887999999999998,0.10800000000000409,8700.0,63.0,271.0,0.16735570030280691,0.9858965815825497,776.0
1609817533.0,-0.3487999999999989,0.17799999999999727,7425.0,62.0,254.0,-0.7391806966492228,0.6735071623235862,716.0
1609817594.0,-0.3287999999999993,0.24800000000000466,7050.0,75.0,258.0,-0.38778163540943045,0.9217512697247493,655.0
1609817659.0,-0.30879999999999974,0.31799999999999784,7050.0,72.0,255.0,0.25382336276203626,-0.9672505882738824,590.0
1609817721.0,-0.24879999999999924,0.347999999999999,6500.0,342.0,286.0,0.4201396822393068,-0.907459446701534,528.0
1609817770.0,-0.18879999999999875,0.32800000000000296,5950.0,341.0,286.0,0.9906032333897737,-0.13676707936387883,479.0
1609817840.0,-0.09879999999999889,0.3079999999999927,5300.0,342.0,249.0,0.4201396822393068,-0.907459446701534,409.0
1609817897.0,-0.03880000000000017,0.2780000000000058,4475.0,342.0,238.0,0.4201396822393068,-0.907459446701534,352.0
1609817955.0,0.011200000000000543,0.2680000000000007,3725.0,342.0,203.0,0.4201396822393068,-0.907459446701534,294.0
1609818010.0,0.05119999999999969,0.23799999999999955,3100.0,281.0,206.0,-0.9851514363288851,-0.17168764515577298,239.0
1609818065.0,0.06120000000000125,0.1880000000000024,2650.0,276.0,199.0,-0.4440856600409099,0.8959843338731037,184.0
1609818127.0,0.05119999999999969,0.1280000000000001,2150.0,250.0,197.0,-0.9705280195418053,0.24098830528525864,122.0
1609818190.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,157.0,-0.727163193443649,-0.68646463135462,59.0
1609818245.0,0.011200000000000543,0.0379999999999967,550.0,249.0,154.0,-0.727163193443649,-0.68646463135462,4.0
