timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595809449.0,0.18120000000000047,1.9879999999999995,33950.0,262.0,464.0,-0.9482917095220488,-0.31740011602352985,1574.0
1595809510.0,0.1612000000000009,1.858000000000004,32875.0,262.0,464.0,-0.9482917095220488,-0.31740011602352985,1513.0
1595809570.0,0.1512000000000011,1.7279999999999944,30025.0,262.0,467.0,-0.9482917095220488,-0.31740011602352985,1453.0
1595809633.0,0.13119999999999976,1.597999999999999,27475.0,262.0,452.0,-0.9482917095220488,-0.31740011602352985,1390.0
1595809685.0,0.12119999999999997,1.4879999999999995,25450.0,263.0,438.0,-0.7794471854988634,0.6264679441263539,1338.0
1595809745.0,0.12119999999999997,1.367999999999995,23650.0,271.0,428.0,0.7332108186087175,0.6800013937302882,1278.0
1595809800.0,0.12119999999999997,1.2579999999999956,21125.0,272.0,401.0,0.9683569384347241,-0.24956930858045798,1223.0
1595809860.0,0.13119999999999976,1.1479999999999961,18125.0,272.0,384.0,0.9683569384347241,-0.24956930858045798,1163.0
1595809920.0,0.14120000000000132,1.0480000000000018,15200.0,280.0,366.0,-0.3878094208292295,-0.9217395798793158,1103.0
1595809978.0,0.1512000000000011,0.9479999999999933,13050.0,280.0,358.0,-0.3878094208292295,-0.9217395798793158,1045.0
1595810041.0,0.17120000000000068,0.847999999999999,11050.0,280.0,341.0,-0.3878094208292295,-0.9217395798793158,982.0
1595810096.0,0.19120000000000026,0.7680000000000007,10250.0,280.0,289.0,-0.3878094208292295,-0.9217395798793158,927.0
1595810156.0,0.18120000000000047,0.6880000000000024,9200.0,253.0,267.0,0.9948237286710673,-0.10161569206079699,867.0
1595810217.0,0.1612000000000009,0.617999999999995,8875.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,806.0
1595810271.0,0.12119999999999997,0.578000000000003,8150.0,176.0,226.0,0.07075223608034517,0.9974939203271522,752.0
1595810331.0,0.06120000000000125,0.5879999999999939,7175.0,172.0,226.0,0.7086591401823227,-0.7055510066862999,692.0
1595810386.0,0.02120000000000033,0.5579999999999927,6825.0,265.0,231.0,0.8940101700837942,0.44804666697426215,637.0
1595810446.0,0.02120000000000033,0.49800000000000466,5725.0,276.0,227.0,-0.4440856600409099,0.8959843338731037,577.0
1595810510.0,0.031200000000000117,0.4380000000000024,4900.0,276.0,209.0,-0.4440856600409099,0.8959843338731037,513.0
1595810564.0,0.0411999999999999,0.3780000000000001,4000.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,459.0
1595810621.0,0.0411999999999999,0.32800000000000296,3075.0,276.0,203.0,-0.4440856600409099,0.8959843338731037,402.0
1595810681.0,0.05119999999999969,0.2680000000000007,2200.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,342.0
1595810745.0,0.05119999999999969,0.21800000000000352,2150.0,277.0,173.0,0.5140043136735694,0.8577875993070563,278.0
1595810806.0,0.06120000000000125,0.17799999999999727,2150.0,272.0,136.0,0.9683569384347241,-0.24956930858045798,217.0
1595810872.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,172.0,0.184752119221718,-0.982785151720906,151.0
1595810929.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,151.0,-0.727163193443649,-0.68646463135462,94.0
1595810987.0,0.02120000000000033,0.057999999999992724,900.0,249.0,129.0,-0.727163193443649,-0.68646463135462,36.0
