timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617767351.0,1.8811999999999998,1.4680000000000035,32000.0,181.0,481.0,-0.936451400117644,0.3507973420904214,2013.0
1617767406.0,1.7512000000000008,1.4680000000000035,32000.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1958.0
1617767471.0,1.6112000000000002,1.4680000000000035,31725.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1893.0
1617767530.0,1.4711999999999996,1.4680000000000035,30800.0,181.0,485.0,-0.936451400117644,0.3507973420904214,1834.0
1617767591.0,1.3412000000000006,1.4579999999999984,29700.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1773.0
1617767646.0,1.2211999999999996,1.4579999999999984,28700.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1718.0
1617767702.0,1.1112000000000002,1.4479999999999933,27525.0,195.0,439.0,0.21945466799406363,0.9756226979194443,1662.0
1617767766.0,1.0012000000000008,1.3780000000000001,25975.0,218.0,420.0,-0.9425245273294025,-0.33413697099017103,1598.0
1617767818.0,0.9212000000000007,1.3179999999999978,24725.0,218.0,410.0,-0.9425245273294025,-0.33413697099017103,1546.0
1617767887.0,0.821200000000001,1.2379999999999995,23000.0,218.0,398.0,-0.9425245273294025,-0.33413697099017103,1477.0
1617767946.0,0.741200000000001,1.1679999999999922,21225.0,218.0,386.0,-0.9425245273294025,-0.33413697099017103,1418.0
1617768003.0,0.6612000000000009,1.108000000000004,19625.0,218.0,368.0,-0.9425245273294025,-0.33413697099017103,1361.0
1617768063.0,0.5812000000000008,1.0379999999999967,17925.0,218.0,352.0,-0.9425245273294025,-0.33413697099017103,1301.0
1617768127.0,0.5012000000000008,0.9779999999999944,16025.0,218.0,339.0,-0.9425245273294025,-0.33413697099017103,1237.0
1617768181.0,0.43120000000000047,0.9279999999999973,14525.0,217.0,328.0,-0.22808160941352784,-0.9736420181192547,1183.0
1617768245.0,0.3512000000000004,0.867999999999995,13225.0,218.0,322.0,-0.9425245273294025,-0.33413697099017103,1119.0
1617768309.0,0.2812000000000001,0.8079999999999927,12600.0,218.0,294.0,-0.9425245273294025,-0.33413697099017103,1055.0
1617768367.0,0.22119999999999962,0.7579999999999956,11850.0,217.0,281.0,-0.22808160941352784,-0.9736420181192547,997.0
1617768423.0,0.18120000000000047,0.6979999999999933,11000.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,941.0
1617768488.0,0.1612000000000009,0.617999999999995,10150.0,252.0,280.0,0.623012211003653,0.7822121099422712,876.0
1617768555.0,0.1012000000000004,0.5879999999999939,9475.0,171.0,260.0,0.9765908679435658,0.21510526876214117,809.0
1617768613.0,0.02120000000000033,0.5879999999999939,8725.0,189.0,272.0,0.48331795366796265,0.8754448901342752,751.0
1617768677.0,-0.05879999999999974,0.578000000000003,8000.0,195.0,278.0,0.21945466799406363,0.9756226979194443,687.0
1617768728.0,-0.11880000000000024,0.5379999999999967,7575.0,207.0,282.0,-0.3383050275409778,0.9410365074429887,636.0
1617768789.0,-0.15879999999999939,0.48799999999999955,6925.0,278.0,269.0,0.99952109184891,0.030944901828293042,575.0
1617768859.0,-0.09879999999999889,0.41799999999999216,6000.0,313.0,258.0,-0.9165094902005468,0.4000129427560235,505.0
1617768919.0,-0.05879999999999974,0.367999999999995,5025.0,313.0,253.0,-0.9165094902005468,0.4000129427560235,445.0
1617768981.0,-0.00879999999999903,0.3079999999999927,4000.0,313.0,243.0,-0.9165094902005468,0.4000129427560235,383.0
1617769047.0,0.0411999999999999,0.25799999999999557,3225.0,313.0,212.0,-0.9165094902005468,0.4000129427560235,317.0
1617769110.0,0.06120000000000125,0.2079999999999984,2600.0,280.0,191.0,-0.3878094208292295,-0.9217395798793158,254.0
1617769175.0,0.06120000000000125,0.14799999999999613,2000.0,249.0,185.0,-0.727163193443649,-0.68646463135462,189.0
1617769230.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,148.0,-0.727163193443649,-0.68646463135462,134.0
1617769284.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,137.0,-0.727163193443649,-0.68646463135462,80.0
1617769343.0,0.02120000000000033,0.0379999999999967,725.0,249.0,136.0,-0.727163193443649,-0.68646463135462,21.0
