timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619167735.0,-1.9887999999999995,-1.3320000000000078,37075.0,32.0,431.0,0.5514266812416906,0.8342233605065102,4534.0
1619167794.0,-1.8887999999999998,-1.2620000000000005,36125.0,32.0,434.0,0.5514266812416906,0.8342233605065102,4475.0
1619167855.0,-1.7888000000000002,-1.2019999999999982,35150.0,32.0,436.0,0.5514266812416906,0.8342233605065102,4414.0
1619167914.0,-1.6887999999999987,-1.141999999999996,34125.0,32.0,406.0,0.5514266812416906,0.8342233605065102,4355.0
1619167979.0,-1.588799999999999,-1.0619999999999976,33125.0,41.0,390.0,-0.158622668804709,-0.9873392775238264,4290.0
1619168035.0,-1.5288000000000004,-0.9920000000000044,32175.0,49.0,390.0,-0.9537526527594719,0.3005925437436371,4234.0
1619168094.0,-1.4588,-0.9120000000000061,31200.0,48.0,378.0,-0.7682546613236668,-0.6401443394691997,4175.0
1619168155.0,-1.3887999999999998,-0.8320000000000078,30225.0,46.0,373.0,0.9017883476488092,-0.4321779448847783,4114.0
1619168212.0,-1.3087999999999997,-0.7720000000000056,29275.0,37.0,368.0,-0.6435381333569995,0.7654140519453434,4057.0
1619168272.0,-1.2287999999999997,-0.7019999999999982,28275.0,37.0,362.0,-0.6435381333569995,0.7654140519453434,3997.0
1619168335.0,-1.1487999999999996,-0.6419999999999959,27275.0,37.0,347.0,-0.6435381333569995,0.7654140519453434,3934.0
1619168395.0,-1.0587999999999997,-0.632000000000005,26150.0,327.0,337.0,0.2709348053161655,0.9625976995964054,3874.0
1619168442.0,-1.0288000000000004,-0.6920000000000073,25800.0,269.0,328.0,-0.9234468802429867,0.3837262818331512,3827.0
1619168515.0,-1.088799999999999,-0.7819999999999965,26000.0,219.0,320.0,-0.7904147414931815,0.6125720663156844,3754.0
1619168575.0,-1.178799999999999,-0.8020000000000067,26000.0,181.0,314.0,-0.936451400117644,0.3507973420904214,3694.0
1619168629.0,-1.2487999999999992,-0.7720000000000056,26000.0,126.0,302.0,0.329990825673782,0.9439841391523142,3640.0
1619168690.0,-1.2788000000000004,-0.7019999999999982,25775.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,3579.0
1619168755.0,-1.2988,-0.6119999999999948,24675.0,89.0,285.0,0.8600694058124532,0.5101770449416689,3514.0
1619168803.0,-1.2988,-0.5520000000000067,23875.0,89.0,282.0,0.8600694058124532,0.5101770449416689,3466.0
1619168862.0,-1.2988,-0.4719999999999942,22925.0,88.0,276.0,0.03539830273366068,0.9993732836951247,3407.0
1619168924.0,-1.2888000000000002,-0.3919999999999959,22025.0,89.0,273.0,0.8600694058124532,0.5101770449416689,3345.0
1619168986.0,-1.2888000000000002,-0.3119999999999976,22000.0,67.0,277.0,-0.8555199789753223,-0.5177697997895051,3283.0
1619169047.0,-1.2387999999999995,-0.25199999999999534,22000.0,47.0,278.0,0.123573122745224,-0.9923354691509287,3222.0
1619169105.0,-1.1887999999999987,-0.19200000000000728,21500.0,48.0,279.0,-0.7682546613236668,-0.6401443394691997,3164.0
1619169171.0,-1.1387999999999998,-0.132000000000005,20400.0,47.0,272.0,0.123573122745224,-0.9923354691509287,3098.0
1619169229.0,-1.088799999999999,-0.07200000000000273,19450.0,47.0,268.0,0.123573122745224,-0.9923354691509287,3040.0
1619169286.0,-1.0388000000000002,-0.02200000000000557,18475.0,46.0,274.0,0.9017883476488092,-0.4321779448847783,2983.0
1619169350.0,-0.9787999999999997,0.0379999999999967,17400.0,47.0,266.0,0.123573122745224,-0.9923354691509287,2919.0
1619169411.0,-0.928799999999999,0.08799999999999386,16425.0,47.0,254.0,0.123573122745224,-0.9923354691509287,2858.0
1619169465.0,-0.8887999999999998,0.13800000000000523,15550.0,47.0,258.0,0.123573122745224,-0.9923354691509287,2804.0
1619169522.0,-0.8387999999999991,0.1880000000000024,14575.0,47.0,251.0,0.123573122745224,-0.9923354691509287,2747.0
1619169583.0,-0.7988,0.23799999999999955,14225.0,47.0,249.0,0.123573122745224,-0.9923354691509287,2686.0
1619169643.0,-0.7487999999999992,0.2980000000000018,14225.0,48.0,247.0,-0.7682546613236668,-0.6401443394691997,2626.0
1619169697.0,-0.7487999999999992,0.347999999999999,14225.0,140.0,235.0,0.9802396594403116,-0.19781357400426822,2572.0
1619169758.0,-0.8087999999999997,0.33799999999999386,14225.0,230.0,243.0,-0.6160642040533645,-0.787695941645058,2511.0
1619169818.0,-0.8487999999999989,0.2879999999999967,14225.0,229.0,242.0,0.32996236973239734,-0.9439940860834779,2451.0
1619169882.0,-0.8788,0.22799999999999443,14225.0,294.0,247.0,-0.9661099892625297,0.2581307588164473,2387.0
1619169934.0,-0.8287999999999993,0.2079999999999984,14225.0,23.0,235.0,-0.8462204041751706,-0.5328330203333975,2335.0
1619169994.0,-0.7888000000000002,0.25799999999999557,14200.0,48.0,228.0,-0.7682546613236668,-0.6401443394691997,2275.0
1619170052.0,-0.7487999999999992,0.2980000000000018,13250.0,53.0,225.0,0.39592515018183416,-0.9182827862121189,2217.0
1619170119.0,-0.7788000000000004,0.347999999999999,12250.0,184.0,224.0,0.9765843832906294,-0.21513470736462095,2150.0
1619170178.0,-0.8187999999999995,0.3079999999999927,12225.0,229.0,236.0,0.32996236973239734,-0.9439940860834779,2091.0
1619170244.0,-0.8688000000000002,0.24800000000000466,12225.0,261.0,240.0,-0.24528120908194284,-0.9694519732670104,2025.0
1619170307.0,-0.8187999999999995,0.21800000000000352,12225.0,28.0,223.0,0.27090578830786904,-0.9626058663135666,1962.0
1619170370.0,-0.7788000000000004,0.2680000000000007,12225.0,48.0,220.0,-0.7682546613236668,-0.6401443394691997,1899.0
1619170433.0,-0.7287999999999997,0.3079999999999927,11725.0,26.0,224.0,0.7625584504796027,0.6469193223286404,1836.0
1619170496.0,-0.6687999999999992,0.33799999999999386,10675.0,27.0,223.0,0.956375928404503,-0.2921388087338362,1773.0
1619170555.0,-0.6087999999999987,0.367999999999995,10225.0,27.0,217.0,0.956375928404503,-0.2921388087338362,1714.0
1619170614.0,-0.5587999999999997,0.39799999999999613,10225.0,28.0,262.0,0.27090578830786904,-0.9626058663135666,1655.0
1619170670.0,-0.49879999999999924,0.42799999999999727,10225.0,28.0,264.0,0.27090578830786904,-0.9626058663135666,1599.0
1619170735.0,-0.4187999999999992,0.4680000000000035,10225.0,28.0,263.0,0.27090578830786904,-0.9626058663135666,1534.0
1619170783.0,-0.36880000000000024,0.49800000000000466,10225.0,28.0,263.0,0.27090578830786904,-0.9626058663135666,1486.0
1619170855.0,-0.29879999999999995,0.5379999999999967,9500.0,28.0,251.0,0.27090578830786904,-0.9626058663135666,1414.0
1619170919.0,-0.22879999999999967,0.5679999999999978,8300.0,28.0,245.0,0.27090578830786904,-0.9626058663135666,1350.0
1619170974.0,-0.17879999999999896,0.6080000000000041,8225.0,43.0,241.0,-0.8317747426285983,0.5551133015206257,1295.0
1619171037.0,-0.1387999999999998,0.6679999999999922,8225.0,59.0,245.0,0.6367380071391379,-0.7710802229758452,1232.0
1619171095.0,-0.10879999999999868,0.7279999999999944,8225.0,58.0,241.0,0.9928726480845371,0.11918013544881928,1174.0
1619171155.0,-0.06879999999999953,0.7879999999999967,8225.0,59.0,245.0,0.6367380071391379,-0.7710802229758452,1114.0
1619171206.0,-0.03880000000000017,0.8379999999999939,8225.0,48.0,246.0,-0.7682546613236668,-0.6401443394691997,1063.0
1619171270.0,0.031200000000000117,0.847999999999999,8225.0,350.0,245.0,-0.9589328250406132,-0.28363327918216646,999.0
1619171331.0,0.09120000000000061,0.8179999999999978,8225.0,328.0,246.0,0.9563847343054627,0.2921099792671752,938.0
1619171393.0,0.13119999999999976,0.7579999999999956,8225.0,299.0,244.0,-0.5215767216183704,-0.8532043855172293,876.0
1619171443.0,0.1512000000000011,0.7079999999999984,8225.0,299.0,246.0,-0.5215767216183704,-0.8532043855172293,826.0
1619171513.0,0.19120000000000026,0.6380000000000052,7725.0,298.0,238.0,0.43613762914604876,-0.8998799744648526,756.0
1619171573.0,0.21119999999999983,0.578000000000003,6500.0,248.0,240.0,0.184752119221718,-0.982785151720906,696.0
1619171639.0,0.18120000000000047,0.5079999999999956,5575.0,250.0,222.0,-0.9705280195418053,0.24098830528525864,630.0
1619171691.0,0.17120000000000068,0.4579999999999984,5225.0,249.0,209.0,-0.727163193443649,-0.68646463135462,578.0
1619171758.0,0.14120000000000132,0.39799999999999613,5050.0,249.0,198.0,-0.727163193443649,-0.68646463135462,511.0
1619171818.0,0.13119999999999976,0.347999999999999,4250.0,249.0,187.0,-0.727163193443649,-0.68646463135462,451.0
1619171879.0,0.11120000000000019,0.2980000000000018,3175.0,254.0,184.0,0.45199889806298343,-0.8920184954079421,390.0
1619171939.0,0.09120000000000061,0.24800000000000466,2325.0,249.0,176.0,-0.727163193443649,-0.68646463135462,330.0
1619172003.0,0.07120000000000104,0.1979999999999933,2225.0,248.0,176.0,0.184752119221718,-0.982785151720906,266.0
1619172067.0,0.05119999999999969,0.14799999999999613,2225.0,249.0,169.0,-0.727163193443649,-0.68646463135462,202.0
1619172124.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,161.0,-0.727163193443649,-0.68646463135462,145.0
1619172191.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,119.0,-0.727163193443649,-0.68646463135462,78.0
1619172244.0,0.011200000000000543,0.0379999999999967,750.0,249.0,118.0,-0.727163193443649,-0.68646463135462,25.0
