timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605113884.0,1.3612000000000002,1.9080000000000013,36000.0,224.0,474.0,-0.8116209973649745,-0.5841843515845697,1514.0
1605113946.0,1.2712000000000003,1.8179999999999978,35225.0,224.0,470.0,-0.8116209973649745,-0.5841843515845697,1452.0
1605113989.0,1.2012,1.7480000000000047,33875.0,224.0,470.0,-0.8116209973649745,-0.5841843515845697,1409.0
1605114068.0,1.0812000000000008,1.6280000000000001,31175.0,224.0,480.0,-0.8116209973649745,-0.5841843515845697,1330.0
1605114124.0,0.991200000000001,1.5379999999999967,29350.0,224.0,468.0,-0.8116209973649745,-0.5841843515845697,1274.0
1605114181.0,0.9012000000000011,1.4479999999999933,27425.0,224.0,450.0,-0.8116209973649745,-0.5841843515845697,1217.0
1605114241.0,0.821200000000001,1.358000000000004,25450.0,224.0,437.0,-0.8116209973649745,-0.5841843515845697,1157.0
1605114296.0,0.741200000000001,1.2780000000000058,23700.0,224.0,420.0,-0.8116209973649745,-0.5841843515845697,1102.0
1605114359.0,0.6612000000000009,1.1979999999999933,22250.0,224.0,358.0,-0.8116209973649745,-0.5841843515845697,1039.0
1605114420.0,0.5912000000000006,1.1280000000000001,20225.0,224.0,352.0,-0.8116209973649745,-0.5841843515845697,978.0
1605114478.0,0.5212000000000003,1.0679999999999978,18250.0,224.0,336.0,-0.8116209973649745,-0.5841843515845697,920.0
1605114540.0,0.45120000000000005,0.9980000000000047,16025.0,224.0,330.0,-0.8116209973649745,-0.5841843515845697,858.0
1605114597.0,0.3912000000000013,0.9380000000000024,14600.0,224.0,323.0,-0.8116209973649745,-0.5841843515845697,801.0
1605114660.0,0.3512000000000004,0.847999999999999,12725.0,246.0,319.0,0.8167599996228085,0.5769775585030581,738.0
1605114716.0,0.32120000000000104,0.7680000000000007,11425.0,246.0,316.0,0.8167599996228085,0.5769775585030581,682.0
1605114782.0,0.2812000000000001,0.6779999999999973,10225.0,246.0,305.0,0.8167599996228085,0.5769775585030581,616.0
1605114844.0,0.24120000000000097,0.597999999999999,8600.0,246.0,305.0,0.8167599996228085,0.5769775585030581,554.0
1605114896.0,0.22119999999999962,0.5280000000000058,7500.0,246.0,297.0,0.8167599996228085,0.5769775585030581,502.0
1605114959.0,0.18120000000000047,0.4579999999999984,6400.0,246.0,286.0,0.8167599996228085,0.5769775585030581,439.0
1605115021.0,0.1512000000000011,0.3780000000000001,5425.0,246.0,263.0,0.8167599996228085,0.5769775585030581,377.0
1605115079.0,0.12119999999999997,0.31799999999999784,4200.0,246.0,260.0,0.8167599996228085,0.5769775585030581,319.0
1605115132.0,0.09120000000000061,0.25799999999999557,3375.0,246.0,253.0,0.8167599996228085,0.5769775585030581,266.0
1605115202.0,0.07120000000000104,0.1880000000000024,2800.0,248.0,226.0,0.184752119221718,-0.982785151720906,196.0
1605115264.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,182.0,-0.727163193443649,-0.68646463135462,134.0
1605115326.0,0.031200000000000117,0.08799999999999386,1400.0,249.0,155.0,-0.727163193443649,-0.68646463135462,72.0
1605115386.0,0.011200000000000543,0.04800000000000182,650.0,249.0,143.0,-0.727163193443649,-0.68646463135462,12.0
