timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606150158.0,0.821200000000001,-1.9620000000000033,37000.0,121.0,482.0,0.9988152247235795,-0.04866360920015389,1528.0
1606150218.0,0.7512000000000008,-1.8520000000000039,37000.0,121.0,481.0,0.9988152247235795,-0.04866360920015389,1468.0
1606150264.0,0.7012,-1.7519999999999953,36575.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1422.0
1606150335.0,0.6412000000000013,-1.6020000000000039,34625.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1351.0
1606150393.0,0.6012000000000004,-1.4819999999999993,33625.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1293.0
1606150452.0,0.5511999999999997,-1.3619999999999948,32475.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1234.0
1606150509.0,0.5012000000000008,-1.2420000000000044,31400.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1177.0
1606150574.0,0.45120000000000005,-1.1119999999999948,30300.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1112.0
1606150636.0,0.4012000000000011,-0.9819999999999993,29300.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1050.0
1606150690.0,0.3612000000000002,-0.882000000000005,28300.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,996.0
1606150749.0,0.32120000000000104,-0.7620000000000005,26550.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,937.0
1606150813.0,0.27120000000000033,-0.6419999999999959,24975.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,873.0
1606150877.0,0.22119999999999962,-0.5319999999999965,23175.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,809.0
1606150931.0,0.20120000000000005,-0.43200000000000216,21425.0,90.0,401.0,0.8939966636005579,-0.4480736161291701,755.0
1606150991.0,0.20120000000000005,-0.3119999999999976,19700.0,90.0,388.0,0.8939966636005579,-0.4480736161291701,695.0
1606151044.0,0.20120000000000005,-0.2219999999999942,17125.0,91.0,353.0,0.10598751175115685,-0.9943674609282015,642.0
1606151096.0,0.20120000000000005,-0.1419999999999959,14350.0,89.0,333.0,0.8600694058124532,0.5101770449416689,590.0
1606151167.0,0.20120000000000005,-0.04200000000000159,12350.0,89.0,274.0,0.8600694058124532,0.5101770449416689,519.0
1606151229.0,0.20120000000000005,0.0379999999999967,9750.0,90.0,271.0,0.8939966636005579,-0.4480736161291701,457.0
1606151284.0,0.20120000000000005,0.10800000000000409,7450.0,90.0,267.0,0.8939966636005579,-0.4480736161291701,402.0
1606151345.0,0.20120000000000005,0.1880000000000024,5125.0,90.0,256.0,0.8939966636005579,-0.4480736161291701,341.0
1606151403.0,0.1612000000000009,0.22799999999999443,2950.0,181.0,258.0,-0.936451400117644,0.3507973420904214,283.0
1606151462.0,0.1012000000000004,0.1979999999999933,2100.0,213.0,229.0,-0.5877706198198406,0.8090276252864301,224.0
1606151527.0,0.06120000000000125,0.15800000000000125,2075.0,247.0,186.0,0.9268071855026884,-0.3755375359409301,159.0
1606151584.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,170.0,-0.727163193443649,-0.68646463135462,102.0
1606151637.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,155.0,-0.727163193443649,-0.68646463135462,49.0
