timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606702555.0,1.9711999999999996,1.4779999999999944,32000.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1553.0
1606702605.0,1.8612000000000002,1.4680000000000035,31975.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1503.0
1606702676.0,1.7111999999999998,1.4680000000000035,32000.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1432.0
1606702734.0,1.5912000000000006,1.4479999999999933,32025.0,203.0,468.0,0.9333097001669604,-0.35907242107165305,1374.0
1606702773.0,1.5112000000000005,1.4080000000000013,32000.0,206.0,468.0,-0.97464190312541,0.22377033018717848,1335.0
1606702849.0,1.3612000000000002,1.328000000000003,29500.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1259.0
1606702910.0,1.241200000000001,1.2680000000000007,26750.0,206.0,479.0,-0.97464190312541,0.22377033018717848,1198.0
1606702974.0,1.1112000000000002,1.2079999999999984,25650.0,206.0,484.0,-0.97464190312541,0.22377033018717848,1134.0
1606703041.0,0.9812000000000012,1.1380000000000052,24600.0,206.0,450.0,-0.97464190312541,0.22377033018717848,1067.0
1606703096.0,0.8811999999999998,1.0879999999999939,23475.0,206.0,444.0,-0.97464190312541,0.22377033018717848,1012.0
1606703159.0,0.7712000000000003,1.0280000000000058,21075.0,206.0,432.0,-0.97464190312541,0.22377033018717848,949.0
1606703223.0,0.6512000000000011,0.9680000000000035,18775.0,206.0,418.0,-0.97464190312541,0.22377033018717848,885.0
1606703281.0,0.5612000000000013,0.9179999999999922,16825.0,206.0,405.0,-0.97464190312541,0.22377033018717848,827.0
1606703342.0,0.45120000000000005,0.867999999999995,14825.0,206.0,394.0,-0.97464190312541,0.22377033018717848,766.0
1606703406.0,0.3612000000000002,0.8179999999999978,13875.0,219.0,352.0,-0.7904147414931815,0.6125720663156844,702.0
1606703470.0,0.31120000000000125,0.7279999999999944,12650.0,245.0,319.0,-0.04421256322855966,0.9990221465276736,638.0
1606703525.0,0.2812000000000001,0.6580000000000013,10525.0,245.0,315.0,-0.04421256322855966,0.9990221465276736,583.0
1606703581.0,0.24120000000000097,0.578000000000003,8650.0,245.0,310.0,-0.04421256322855966,0.9990221465276736,527.0
1606703644.0,0.21119999999999983,0.49800000000000466,6675.0,245.0,305.0,-0.04421256322855966,0.9990221465276736,464.0
1606703698.0,0.18120000000000047,0.42799999999999727,5875.0,245.0,282.0,-0.04421256322855966,0.9990221465276736,410.0
1606703770.0,0.14120000000000132,0.347999999999999,4700.0,245.0,264.0,-0.04421256322855966,0.9990221465276736,338.0
1606703824.0,0.11120000000000019,0.2879999999999967,4075.0,245.0,240.0,-0.04421256322855966,0.9990221465276736,284.0
1606703879.0,0.09120000000000061,0.22799999999999443,3475.0,238.0,228.0,-0.6896761131802671,0.7241179868699296,229.0
1606703934.0,0.06120000000000125,0.17799999999999727,2850.0,249.0,220.0,-0.727163193443649,-0.68646463135462,174.0
1606703992.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,189.0,-0.727163193443649,-0.68646463135462,116.0
1606704050.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,153.0,0.184752119221718,-0.982785151720906,58.0
