timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614730810.0,-1.9387999999999987,-1.3419999999999987,33975.0,33.0,465.0,0.9999118601072672,-0.013276747223059479,1807.0
1614730871.0,-1.8287999999999993,-1.2720000000000056,33975.0,33.0,466.0,0.9999118601072672,-0.013276747223059479,1746.0
1614730921.0,-1.7387999999999995,-1.2120000000000033,34000.0,33.0,467.0,0.9999118601072672,-0.013276747223059479,1696.0
1614730991.0,-1.6087999999999987,-1.1219999999999999,34000.0,33.0,467.0,0.9999118601072672,-0.013276747223059479,1626.0
1614731051.0,-1.508799999999999,-1.0520000000000067,33700.0,33.0,466.0,0.9999118601072672,-0.013276747223059479,1566.0
1614731099.0,-1.4187999999999992,-0.9920000000000044,32775.0,33.0,470.0,0.9999118601072672,-0.013276747223059479,1518.0
1614731161.0,-1.3087999999999997,-0.9120000000000061,31225.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1456.0
1614731224.0,-1.1887999999999987,-0.8320000000000078,29600.0,33.0,484.0,0.9999118601072672,-0.013276747223059479,1393.0
1614731285.0,-1.0687999999999995,-0.7519999999999953,28000.0,34.0,490.0,0.5290826861200238,-0.8485702747846052,1332.0
1614731347.0,-0.9588000000000001,-0.6820000000000022,26450.0,33.0,485.0,0.9999118601072672,-0.013276747223059479,1270.0
1614731403.0,-0.8487999999999989,-0.6119999999999948,25075.0,34.0,483.0,0.5290826861200238,-0.8485702747846052,1214.0
1614731458.0,-0.7487999999999992,-0.5319999999999965,23575.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1159.0
1614731523.0,-0.6288,-0.4519999999999982,21900.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1094.0
1614731582.0,-0.5288000000000004,-0.382000000000005,20350.0,46.0,446.0,0.9017883476488092,-0.4321779448847783,1035.0
1614731640.0,-0.4488000000000003,-0.2920000000000016,18875.0,46.0,432.0,0.9017883476488092,-0.4321779448847783,977.0
1614731693.0,-0.3788,-0.2120000000000033,17150.0,46.0,421.0,0.9017883476488092,-0.4321779448847783,924.0
1614731754.0,-0.29879999999999995,-0.132000000000005,13650.0,46.0,405.0,0.9017883476488092,-0.4321779448847783,863.0
1614731822.0,-0.24879999999999924,-0.031999999999996476,10850.0,104.0,336.0,-0.32162240316253093,-0.9468680107512125,795.0
1614731883.0,-0.24879999999999924,0.057999999999992724,10125.0,60.0,279.0,-0.3048106211022167,-0.9524129804151563,734.0
1614731943.0,-0.21879999999999988,0.117999999999995,9625.0,62.0,242.0,-0.7391806966492228,0.6735071623235862,674.0
1614732010.0,-0.17879999999999896,0.1880000000000024,8550.0,61.0,238.0,-0.9661177700083929,-0.25810163593826746,607.0
1614732074.0,-0.1487999999999996,0.24800000000000466,7650.0,62.0,233.0,-0.7391806966492228,0.6735071623235862,543.0
1614732135.0,-0.11880000000000024,0.3079999999999927,6850.0,62.0,230.0,-0.7391806966492228,0.6735071623235862,482.0
1614732200.0,-0.07879999999999932,0.3580000000000041,5700.0,23.0,239.0,-0.8462204041751706,-0.5328330203333975,417.0
1614732259.0,-0.018799999999998818,0.32800000000000296,4800.0,312.0,256.0,-0.8317914757822045,-0.5550882279566576,358.0
1614732323.0,0.031200000000000117,0.2780000000000058,3875.0,315.0,247.0,0.7451332645574127,0.6669156003948422,294.0
1614732376.0,0.06120000000000125,0.22799999999999443,3125.0,276.0,237.0,-0.4440856600409099,0.8959843338731037,241.0
1614732439.0,0.06120000000000125,0.15800000000000125,2450.0,253.0,212.0,0.9948237286710673,-0.10161569206079699,178.0
1614732495.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,174.0,0.184752119221718,-0.982785151720906,122.0
1614732552.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,138.0,-0.727163193443649,-0.68646463135462,65.0
1614732615.0,0.011200000000000543,0.0379999999999967,525.0,249.0,131.0,-0.727163193443649,-0.68646463135462,2.0
