timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609351533.0,1.6311999999999998,1.9579999999999984,31000.0,220.0,468.0,0.08839871248753149,0.9960851708717215,1472.0
1609351606.0,1.5112000000000005,1.858000000000004,31000.0,220.0,467.0,0.08839871248753149,0.9960851708717215,1399.0
1609351667.0,1.411200000000001,1.7680000000000007,31000.0,220.0,466.0,0.08839871248753149,0.9960851708717215,1338.0
1609351728.0,1.3112000000000013,1.6880000000000024,31000.0,220.0,467.0,0.08839871248753149,0.9960851708717215,1277.0
1609351788.0,1.2111999999999998,1.597999999999999,31000.0,220.0,468.0,0.08839871248753149,0.9960851708717215,1217.0
1609351851.0,1.1112000000000002,1.4980000000000047,31000.0,229.0,472.0,0.32996236973239734,-0.9439940860834779,1154.0
1609351905.0,1.0312000000000001,1.4080000000000013,31000.0,229.0,471.0,0.32996236973239734,-0.9439940860834779,1100.0
1609351972.0,0.9412000000000003,1.2980000000000018,30900.0,229.0,472.0,0.32996236973239734,-0.9439940860834779,1033.0
1609352029.0,0.8612000000000002,1.1979999999999933,28650.0,229.0,466.0,0.32996236973239734,-0.9439940860834779,976.0
1609352095.0,0.7712000000000003,1.0879999999999939,25975.0,229.0,450.0,0.32996236973239734,-0.9439940860834779,910.0
1609352152.0,0.6912000000000003,0.9980000000000047,23625.0,228.0,430.0,0.9726230624856244,-0.23238842122852268,853.0
1609352212.0,0.6112000000000002,0.9080000000000013,21400.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,793.0
1609352276.0,0.5312000000000001,0.8179999999999978,18550.0,229.0,397.0,0.32996236973239734,-0.9439940860834779,729.0
1609352330.0,0.4711999999999996,0.7379999999999995,15975.0,228.0,387.0,0.9726230624856244,-0.23238842122852268,675.0
1609352394.0,0.3912000000000013,0.6580000000000013,13100.0,229.0,370.0,0.32996236973239734,-0.9439940860834779,611.0
1609352460.0,0.3312000000000008,0.5679999999999978,10750.0,235.0,340.0,0.5805866409896446,-0.8141984723053474,545.0
1609352519.0,0.2812000000000001,0.48799999999999955,9375.0,235.0,305.0,0.5805866409896446,-0.8141984723053474,486.0
1609352576.0,0.24120000000000097,0.42799999999999727,7675.0,235.0,295.0,0.5805866409896446,-0.8141984723053474,429.0
1609352640.0,0.19120000000000026,0.3580000000000041,5375.0,234.0,304.0,0.9988166912028082,0.048633500538969116,365.0
1609352695.0,0.14120000000000132,0.2879999999999967,4450.0,236.0,270.0,-0.37143208943692263,-0.9284601245807608,310.0
1609352755.0,0.11120000000000019,0.23799999999999955,3700.0,236.0,234.0,-0.37143208943692263,-0.9284601245807608,250.0
1609352820.0,0.07120000000000104,0.17799999999999727,3125.0,235.0,190.0,0.5805866409896446,-0.8141984723053474,185.0
1609352875.0,0.05119999999999969,0.13800000000000523,2450.0,248.0,192.0,0.184752119221718,-0.982785151720906,130.0
1609352932.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,174.0,0.184752119221718,-0.982785151720906,73.0
1609352998.0,0.011200000000000543,0.0379999999999967,600.0,249.0,162.0,-0.727163193443649,-0.68646463135462,7.0
