timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594804059.0,1.8811999999999998,1.0879999999999939,29975.0,191.0,480.0,0.594908548461427,-0.8037933932096717,1959.0
1594804120.0,1.7512000000000008,1.0579999999999927,30000.0,194.0,468.0,-0.7023863292684921,0.711795928940826,1898.0
1594804184.0,1.6212,1.0180000000000007,28675.0,200.0,451.0,-0.8732972972139946,0.4871876750070059,1834.0
1594804246.0,1.5112000000000005,0.9579999999999984,27825.0,208.0,409.0,0.6090679301910603,0.7931180595679168,1772.0
1594804303.0,1.411200000000001,0.9080000000000013,26550.0,207.0,388.0,-0.3383050275409778,0.9410365074429887,1715.0
1594804362.0,1.321200000000001,0.8580000000000041,25550.0,208.0,379.0,0.6090679301910603,0.7931180595679168,1656.0
1594804428.0,1.2211999999999996,0.8079999999999927,23725.0,208.0,370.0,0.6090679301910603,0.7931180595679168,1590.0
1594804485.0,1.1311999999999998,0.7579999999999956,22200.0,208.0,361.0,0.6090679301910603,0.7931180595679168,1533.0
1594804548.0,1.0412,0.7079999999999984,20950.0,207.0,339.0,-0.3383050275409778,0.9410365074429887,1470.0
1594804603.0,0.9711999999999996,0.6679999999999922,20000.0,208.0,325.0,0.6090679301910603,0.7931180595679168,1415.0
1594804662.0,0.8912000000000013,0.6280000000000001,20000.0,208.0,320.0,0.6090679301910603,0.7931180595679168,1356.0
1594804720.0,0.8112000000000013,0.6080000000000041,20000.0,181.0,314.0,-0.936451400117644,0.3507973420904214,1298.0
1594804788.0,0.7111999999999998,0.6080000000000041,19100.0,181.0,309.0,-0.936451400117644,0.3507973420904214,1230.0
1594804851.0,0.6212,0.6080000000000041,17625.0,181.0,303.0,-0.936451400117644,0.3507973420904214,1167.0
1594804911.0,0.5411999999999999,0.6080000000000041,16800.0,176.0,297.0,0.07075223608034517,0.9974939203271522,1107.0
1594804974.0,0.45120000000000005,0.617999999999995,16275.0,176.0,295.0,0.07075223608034517,0.9974939203271522,1044.0
1594805033.0,0.3712,0.617999999999995,16125.0,176.0,296.0,0.07075223608034517,0.9974939203271522,985.0
1594805090.0,0.3011999999999997,0.6280000000000001,15650.0,176.0,291.0,0.07075223608034517,0.9974939203271522,928.0
1594805140.0,0.23120000000000118,0.6280000000000001,14650.0,177.0,284.0,0.8775897877771157,0.47941231147032193,878.0
1594805206.0,0.1512000000000011,0.617999999999995,13925.0,191.0,251.0,0.594908548461427,-0.8037933932096717,812.0
1594805267.0,0.08120000000000083,0.597999999999999,13125.0,191.0,251.0,0.594908548461427,-0.8037933932096717,751.0
1594805326.0,0.011200000000000543,0.5879999999999939,11975.0,189.0,248.0,0.48331795366796265,0.8754448901342752,692.0
1594805387.0,-0.05879999999999974,0.5679999999999978,10700.0,202.0,251.0,0.8064184068658304,0.591345375451585,631.0
1594805449.0,-0.06879999999999953,0.5079999999999956,9050.0,298.0,280.0,0.43613762914604876,-0.8998799744648526,569.0
1594805504.0,-0.03880000000000017,0.4380000000000024,8025.0,296.0,262.0,0.6367612505645516,0.7710610285700272,514.0
1594805568.0,-0.00879999999999903,0.3780000000000001,7350.0,296.0,226.0,0.6367612505645516,0.7710610285700272,450.0
1594805630.0,0.02120000000000033,0.31799999999999784,6150.0,295.0,210.0,-0.30478191109030295,0.9524221683015063,388.0
1594805687.0,0.0411999999999999,0.2680000000000007,5150.0,296.0,195.0,0.6367612505645516,0.7710610285700272,331.0
1594805744.0,0.05119999999999969,0.22799999999999443,4275.0,277.0,177.0,0.5140043136735694,0.8577875993070563,274.0
1594805803.0,0.06120000000000125,0.17799999999999727,3250.0,276.0,169.0,-0.4440856600409099,0.8959843338731037,215.0
1594805859.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,163.0,-0.727163193443649,-0.68646463135462,159.0
1594805913.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,156.0,-0.727163193443649,-0.68646463135462,105.0
1594805979.0,0.02120000000000033,0.057999999999992724,975.0,249.0,142.0,-0.727163193443649,-0.68646463135462,39.0
