timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615022546.0,-1.9588,-1.402000000000001,36350.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1863.0
1615022601.0,-1.8587999999999987,-1.3320000000000078,35475.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1808.0
1615022660.0,-1.758799999999999,-1.2620000000000005,34525.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1749.0
1615022717.0,-1.6687999999999992,-1.1920000000000073,33625.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1692.0
1615022776.0,-1.5687999999999995,-1.1219999999999999,32650.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1633.0
1615022841.0,-1.4488000000000003,-1.0420000000000016,31625.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1568.0
1615022904.0,-1.338799999999999,-0.9620000000000033,30550.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1505.0
1615022956.0,-1.258799999999999,-0.902000000000001,29725.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1453.0
1615023013.0,-1.1587999999999994,-0.8320000000000078,28775.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1396.0
1615023070.0,-1.0587999999999997,-0.7819999999999965,27800.0,8.0,437.0,0.9893582466233818,-0.14550003380861354,1339.0
1615023124.0,-0.9488000000000003,-0.7819999999999965,27025.0,357.0,429.0,-0.9092848819352602,0.4161742465410129,1285.0
1615023186.0,-0.8287999999999993,-0.7920000000000016,26150.0,357.0,419.0,-0.9092848819352602,0.4161742465410129,1223.0
1615023245.0,-0.7187999999999999,-0.8020000000000067,25200.0,357.0,405.0,-0.9092848819352602,0.4161742465410129,1164.0
1615023306.0,-0.6087999999999987,-0.7620000000000005,24200.0,43.0,392.0,-0.8317747426285983,0.5551133015206257,1103.0
1615023361.0,-0.5587999999999997,-0.671999999999997,20725.0,64.0,409.0,0.9200260381967907,0.39185723042955,1048.0
1615023421.0,-0.508799999999999,-0.5720000000000027,16675.0,64.0,407.0,0.9200260381967907,0.39185723042955,988.0
1615023477.0,-0.4687999999999999,-0.4719999999999942,13425.0,64.0,393.0,0.9200260381967907,0.39185723042955,932.0
1615023538.0,-0.4187999999999992,-0.3719999999999999,10250.0,64.0,368.0,0.9200260381967907,0.39185723042955,871.0
1615023595.0,-0.3788,-0.2920000000000016,8875.0,64.0,310.0,0.9200260381967907,0.39185723042955,814.0
1615023658.0,-0.3387999999999991,-0.2120000000000033,7250.0,64.0,272.0,0.9200260381967907,0.39185723042955,751.0
1615023715.0,-0.31879999999999953,-0.15200000000000102,5775.0,64.0,255.0,0.9200260381967907,0.39185723042955,694.0
1615023782.0,-0.2687999999999988,-0.09199999999999875,3450.0,51.0,261.0,0.6702291758433747,0.7421541968137826,627.0
1615023841.0,-0.21879999999999988,-0.031999999999996476,2125.0,47.0,262.0,0.123573122745224,-0.9923354691509287,568.0
1615023895.0,-0.17879999999999896,0.018000000000000682,2125.0,47.0,262.0,0.123573122745224,-0.9923354691509287,514.0
1615023958.0,-0.12880000000000003,0.06799999999999784,2125.0,47.0,247.0,0.123573122745224,-0.9923354691509287,451.0
1615024020.0,-0.07879999999999932,0.117999999999995,2100.0,46.0,189.0,0.9017883476488092,-0.4321779448847783,389.0
1615024080.0,-0.048799999999999955,0.15800000000000125,2125.0,43.0,188.0,-0.8317747426285983,0.5551133015206257,329.0
1615024138.0,0.001200000000000756,0.16799999999999216,2125.0,353.0,198.0,0.9093099708898409,0.4161194261751267,271.0
1615024192.0,0.05119999999999969,0.16799999999999216,2125.0,354.0,181.0,0.8414546973619527,-0.540327671221366,217.0
1615024265.0,0.0411999999999999,0.117999999999995,2100.0,248.0,174.0,0.184752119221718,-0.982785151720906,144.0
1615024314.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,141.0,0.184752119221718,-0.982785151720906,95.0
1615024386.0,0.02120000000000033,0.0379999999999967,750.0,249.0,125.0,-0.727163193443649,-0.68646463135462,23.0
