timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591102666.0,-1.9087999999999994,-1.3619999999999948,37000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1731.0
1591102728.0,-1.7988,-1.2819999999999965,36050.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1669.0
1591102792.0,-1.678799999999999,-1.2019999999999982,35000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1605.0
1591102846.0,-1.588799999999999,-1.132000000000005,34125.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1551.0
1591102909.0,-1.4687999999999999,-1.0520000000000067,33075.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1488.0
1591102969.0,-1.3587999999999987,-0.9819999999999993,32100.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1428.0
1591103031.0,-1.2487999999999992,-0.902000000000001,31075.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1366.0
1591103090.0,-1.1387999999999998,-0.8220000000000027,29325.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1307.0
1591103145.0,-1.0488,-0.7519999999999953,27375.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1252.0
1591103204.0,-0.9488000000000003,-0.671999999999997,25375.0,55.0,447.0,-0.9997551733586199,0.022126756261955736,1193.0
1591103267.0,-0.8788,-0.5619999999999976,23175.0,54.0,437.0,-0.5587890488516163,-0.8293098328631502,1130.0
1591103329.0,-0.8087999999999997,-0.4620000000000033,21100.0,54.0,418.0,-0.5587890488516163,-0.8293098328631502,1068.0
1591103393.0,-0.7387999999999995,-0.36199999999999477,18900.0,54.0,401.0,-0.5587890488516163,-0.8293098328631502,1004.0
1591103450.0,-0.6687999999999992,-0.27200000000000557,16800.0,54.0,393.0,-0.5587890488516163,-0.8293098328631502,947.0
1591103504.0,-0.6188000000000002,-0.19200000000000728,15025.0,54.0,382.0,-0.5587890488516163,-0.8293098328631502,893.0
1591103571.0,-0.5488,-0.10200000000000387,12575.0,54.0,377.0,-0.5587890488516163,-0.8293098328631502,826.0
1591103629.0,-0.48879999999999946,-0.02200000000000557,10475.0,54.0,370.0,-0.5587890488516163,-0.8293098328631502,768.0
1591103693.0,-0.42879999999999896,0.06799999999999784,6650.0,54.0,352.0,-0.5587890488516163,-0.8293098328631502,704.0
1591103755.0,-0.36880000000000024,0.14799999999999613,5650.0,54.0,319.0,-0.5587890488516163,-0.8293098328631502,642.0
1591103820.0,-0.30879999999999974,0.2079999999999984,5025.0,9.0,283.0,0.4121184852417566,-0.9111302618846769,577.0
1591103880.0,-0.22879999999999967,0.21800000000000352,3875.0,7.0,279.0,0.6569865987187891,0.7539022543433046,517.0
1591103935.0,-0.15879999999999939,0.22799999999999443,2975.0,6.0,269.0,-0.27941549819892586,0.960170286650366,462.0
1591104001.0,-0.07879999999999932,0.23799999999999955,2375.0,6.0,244.0,-0.27941549819892586,0.960170286650366,396.0
1591104058.0,-0.018799999999998818,0.24800000000000466,2075.0,6.0,240.0,-0.27941549819892586,0.960170286650366,339.0
1591104120.0,0.031200000000000117,0.21800000000000352,2100.0,307.0,203.0,-0.7682353642374471,0.6401674977183369,277.0
1591104174.0,0.06120000000000125,0.17799999999999727,2100.0,306.0,172.0,-0.9537617134939987,-0.3005637933500832,223.0
1591104238.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,163.0,0.184752119221718,-0.982785151720906,159.0
1591104290.0,0.0411999999999999,0.08799999999999386,1750.0,249.0,142.0,-0.727163193443649,-0.68646463135462,107.0
1591104348.0,0.02120000000000033,0.057999999999992724,1075.0,250.0,130.0,-0.9705280195418053,0.24098830528525864,49.0
