timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618523938.0,-1.9488000000000003,-1.3119999999999976,30050.0,32.0,399.0,0.5514266812416906,0.8342233605065102,3250.0
1618524002.0,-1.8487999999999989,-1.2519999999999953,30050.0,32.0,397.0,0.5514266812416906,0.8342233605065102,3186.0
1618524058.0,-1.758799999999999,-1.1920000000000073,30050.0,32.0,396.0,0.5514266812416906,0.8342233605065102,3130.0
1618524117.0,-1.6687999999999992,-1.132000000000005,30075.0,32.0,396.0,0.5514266812416906,0.8342233605065102,3071.0
1618524181.0,-1.5687999999999995,-1.0720000000000027,30050.0,32.0,397.0,0.5514266812416906,0.8342233605065102,3007.0
1618524238.0,-1.4887999999999995,-1.0120000000000005,30075.0,32.0,396.0,0.5514266812416906,0.8342233605065102,2950.0
1618524298.0,-1.3887999999999998,-0.9519999999999982,29300.0,32.0,391.0,0.5514266812416906,0.8342233605065102,2890.0
1618524358.0,-1.2988,-0.8919999999999959,28300.0,32.0,384.0,0.5514266812416906,0.8342233605065102,2830.0
1618524418.0,-1.2088,-0.8320000000000078,27300.0,32.0,379.0,0.5514266812416906,0.8342233605065102,2770.0
1618524482.0,-1.1188000000000002,-0.7720000000000056,26225.0,32.0,368.0,0.5514266812416906,0.8342233605065102,2706.0
1618524540.0,-1.0388000000000002,-0.7219999999999942,25275.0,32.0,362.0,0.5514266812416906,0.8342233605065102,2648.0
1618524599.0,-0.9488000000000003,-0.6620000000000061,24300.0,32.0,355.0,0.5514266812416906,0.8342233605065102,2589.0
1618524653.0,-0.8788,-0.6119999999999948,23425.0,32.0,352.0,0.5514266812416906,0.8342233605065102,2535.0
1618524712.0,-0.7988,-0.5619999999999976,22450.0,32.0,350.0,0.5514266812416906,0.8342233605065102,2476.0
1618524770.0,-0.7187999999999999,-0.5120000000000005,21325.0,32.0,323.0,0.5514266812416906,0.8342233605065102,2418.0
1618524826.0,-0.6487999999999996,-0.4719999999999942,21050.0,32.0,313.0,0.5514266812416906,0.8342233605065102,2362.0
1618524889.0,-0.5787999999999993,-0.42199999999999704,21025.0,32.0,312.0,0.5514266812416906,0.8342233605065102,2299.0
1618524946.0,-0.49879999999999924,-0.402000000000001,21050.0,336.0,318.0,0.14984740573347818,-0.9887091356890289,2242.0
1618525010.0,-0.47879999999999967,-0.4819999999999993,21050.0,242.0,321.0,-0.09721190751822432,-0.9952637062792294,2178.0
1618525074.0,-0.5488,-0.5319999999999965,21050.0,209.0,316.0,0.9964666417661079,-0.08398947462256867,2114.0
1618525133.0,-0.6288,-0.5720000000000027,21050.0,190.0,316.0,0.9977992786806003,0.06630685835171127,2055.0
1618525194.0,-0.6988000000000003,-0.5319999999999965,21050.0,103.0,310.0,0.6229886314423488,-0.7822308898871159,1994.0
1618525261.0,-0.6387999999999998,-0.4519999999999982,21025.0,29.0,314.0,-0.6636338842129675,-0.7480575296890004,1927.0
1618525322.0,-0.5687999999999995,-0.41200000000000614,21025.0,28.0,313.0,0.27090578830786904,-0.9626058663135666,1866.0
1618525380.0,-0.48879999999999946,-0.41200000000000614,21050.0,320.0,323.0,-0.42815542808445156,0.903705111970614,1808.0
1618525438.0,-0.48879999999999946,-0.49200000000000443,21050.0,229.0,322.0,0.32996236973239734,-0.9439940860834779,1750.0
1618525494.0,-0.5587999999999997,-0.5319999999999965,21050.0,208.0,318.0,0.6090679301910603,0.7931180595679168,1694.0
1618525550.0,-0.6288,-0.5720000000000027,21050.0,194.0,313.0,-0.7023863292684921,0.711795928940826,1638.0
1618525614.0,-0.6988000000000003,-0.5220000000000056,21050.0,98.0,306.0,-0.5733818719904229,-0.8192882452914593,1574.0
1618525676.0,-0.6487999999999996,-0.4620000000000033,21025.0,29.0,313.0,-0.6636338842129675,-0.7480575296890004,1512.0
1618525734.0,-0.5787999999999993,-0.41200000000000614,21050.0,28.0,313.0,0.27090578830786904,-0.9626058663135666,1454.0
1618525790.0,-0.49879999999999924,-0.402000000000001,21050.0,332.0,323.0,-0.8462043418838515,0.5328585288581931,1398.0
1618525850.0,-0.47879999999999967,-0.4819999999999993,20875.0,241.0,324.0,0.7849617132764033,-0.6195442750039529,1338.0
1618525912.0,-0.5488,-0.5319999999999965,18950.0,208.0,320.0,0.6090679301910603,0.7931180595679168,1276.0
1618525972.0,-0.6288,-0.5720000000000027,17150.0,191.0,314.0,0.594908548461427,-0.8037933932096717,1216.0
1618526034.0,-0.6988000000000003,-0.5319999999999965,15625.0,100.0,291.0,-0.5063656411097588,0.8623188722876839,1154.0
1618526093.0,-0.6687999999999992,-0.4620000000000033,15025.0,60.0,286.0,-0.3048106211022167,-0.9524129804151563,1095.0
1618526153.0,-0.6288,-0.3919999999999959,14050.0,61.0,279.0,-0.9661177700083929,-0.25810163593826746,1035.0
1618526214.0,-0.5887999999999991,-0.32200000000000273,13050.0,60.0,275.0,-0.3048106211022167,-0.9524129804151563,974.0
1618526273.0,-0.5488,-0.25199999999999534,12400.0,60.0,311.0,-0.3048106211022167,-0.9524129804151563,915.0
1618526334.0,-0.508799999999999,-0.17199999999999704,12050.0,60.0,315.0,-0.3048106211022167,-0.9524129804151563,854.0
1618526394.0,-0.4588000000000001,-0.09199999999999875,10300.0,61.0,308.0,-0.9661177700083929,-0.25810163593826746,794.0
1618526444.0,-0.42879999999999896,-0.031999999999996476,8900.0,60.0,324.0,-0.3048106211022167,-0.9524129804151563,744.0
1618526509.0,-0.3788,0.04800000000000182,7575.0,54.0,301.0,-0.5587890488516163,-0.8293098328631502,679.0
1618526567.0,-0.31879999999999953,0.10800000000000409,6350.0,39.0,294.0,0.9637953862840878,0.26664293235993725,621.0
1618526634.0,-0.24879999999999924,0.16799999999999216,5275.0,38.0,295.0,0.2963685787093853,0.9550736440472949,554.0
1618526689.0,-0.18879999999999875,0.2079999999999984,4450.0,38.0,271.0,0.2963685787093853,0.9550736440472949,499.0
1618526748.0,-0.12880000000000003,0.25799999999999557,4100.0,37.0,266.0,-0.6435381333569995,0.7654140519453434,440.0
1618526804.0,-0.06879999999999953,0.25799999999999557,3600.0,355.0,236.0,-3.014435335948845e-05,-0.999999999545659,384.0
1618526870.0,0.001200000000000756,0.25799999999999557,3400.0,356.0,232.0,-0.8414872714892108,-0.5402769400239504,318.0
1618526924.0,0.05119999999999969,0.23799999999999955,3350.0,294.0,228.0,-0.9661099892625297,0.2581307588164473,264.0
1618526989.0,0.06120000000000125,0.16799999999999216,2100.0,267.0,216.0,0.035368177256176046,-0.9993743503000143,199.0
1618527048.0,0.05119999999999969,0.117999999999995,2125.0,248.0,181.0,0.184752119221718,-0.982785151720906,140.0
1618527105.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,145.0,0.184752119221718,-0.982785151720906,83.0
1618527165.0,0.02120000000000033,0.0379999999999967,800.0,249.0,140.0,-0.727163193443649,-0.68646463135462,23.0
