timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599078178.0,0.8011999999999997,-1.9420000000000073,37050.0,121.0,435.0,0.9988152247235795,-0.04866360920015389,1919.0
1599078240.0,0.741200000000001,-1.8320000000000078,37025.0,120.0,432.0,0.5806111842123143,0.8141809705265618,1857.0
1599078298.0,0.6912000000000003,-1.7219999999999942,36575.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1799.0
1599078356.0,0.6512000000000011,-1.6119999999999948,35225.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1741.0
1599078413.0,0.6012000000000004,-1.5120000000000005,33850.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1684.0
1599078471.0,0.5612000000000013,-1.402000000000001,32425.0,112.0,442.0,-0.8899956043668333,0.4559691044442761,1626.0
1599078530.0,0.5112000000000005,-1.2819999999999965,30950.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1567.0
1599078592.0,0.4711999999999996,-1.1620000000000061,29425.0,112.0,436.0,-0.8899956043668333,0.4559691044442761,1505.0
1599078650.0,0.4212000000000007,-1.0520000000000067,28025.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1447.0
1599078711.0,0.38119999999999976,-0.9420000000000073,26550.0,112.0,416.0,-0.8899956043668333,0.4559691044442761,1386.0
1599078774.0,0.3312000000000008,-0.8320000000000078,25050.0,112.0,400.0,-0.8899956043668333,0.4559691044442761,1323.0
1599078828.0,0.2911999999999999,-0.7420000000000044,23075.0,112.0,392.0,-0.8899956043668333,0.4559691044442761,1269.0
1599078890.0,0.26120000000000054,-0.632000000000005,20775.0,109.0,384.0,0.8167426066363169,-0.577002178942952,1207.0
1599078955.0,0.22119999999999962,-0.5220000000000056,18350.0,109.0,377.0,0.8167426066363169,-0.577002178942952,1142.0
1599079009.0,0.18120000000000047,-0.43200000000000216,17175.0,114.0,371.0,0.7849803886813105,0.6195206125592099,1088.0
1599079069.0,0.14120000000000132,-0.34199999999999875,16975.0,114.0,364.0,0.7849803886813105,0.6195206125592099,1028.0
1599079134.0,0.1012000000000004,-0.24200000000000443,14775.0,114.0,352.0,0.7849803886813105,0.6195206125592099,963.0
1599079196.0,0.0411999999999999,-0.16200000000000614,12475.0,149.0,348.0,-0.9746486480944947,-0.22374095013558368,901.0
1599079258.0,-0.048799999999999955,-0.11199999999999477,12175.0,149.0,346.0,-0.9746486480944947,-0.22374095013558368,839.0
1599079318.0,-0.12880000000000003,-0.06199999999999761,12175.0,149.0,346.0,-0.9746486480944947,-0.22374095013558368,779.0
1599079375.0,-0.2088000000000001,-0.012000000000000455,12075.0,133.0,342.0,0.8689657562142357,0.4948722204034305,722.0
1599079439.0,-0.21879999999999988,0.08799999999999386,10425.0,79.0,302.0,-0.4441126687075084,-0.8959709467909631,658.0
1599079492.0,-0.2088000000000001,0.15800000000000125,9650.0,79.0,253.0,-0.4441126687075084,-0.8959709467909631,605.0
1599079554.0,-0.18879999999999875,0.21800000000000352,8925.0,55.0,210.0,-0.9997551733586199,0.022126756261955736,543.0
1599079623.0,-0.12880000000000003,0.23799999999999955,7375.0,5.0,220.0,-0.9589242746631385,0.28366218546322625,474.0
1599079685.0,-0.05879999999999974,0.23799999999999955,5975.0,5.0,213.0,-0.9589242746631385,0.28366218546322625,412.0
1599079749.0,0.001200000000000756,0.24800000000000466,4675.0,5.0,202.0,-0.9589242746631385,0.28366218546322625,348.0
1599079809.0,0.05119999999999969,0.23799999999999955,3750.0,308.0,187.0,0.12360303600011291,0.9923317436681922,288.0
1599079863.0,0.06120000000000125,0.1979999999999933,3000.0,276.0,177.0,-0.4440856600409099,0.8959843338731037,234.0
1599079917.0,0.05119999999999969,0.15800000000000125,2500.0,252.0,163.0,0.623012211003653,0.7822121099422712,180.0
1599079983.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,164.0,-0.727163193443649,-0.68646463135462,114.0
1599080044.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,139.0,0.184752119221718,-0.982785151720906,53.0
