timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604546227.0,-1.9787999999999997,-1.3020000000000067,37000.0,31.0,489.0,-0.404037645323065,0.9147423578045313,2136.0
1604546290.0,-1.8487999999999989,-1.2219999999999942,36975.0,31.0,489.0,-0.404037645323065,0.9147423578045313,2073.0
1604546361.0,-1.7187999999999999,-1.141999999999996,37000.0,31.0,490.0,-0.404037645323065,0.9147423578045313,2002.0
1604546425.0,-1.588799999999999,-1.0619999999999976,36325.0,32.0,485.0,0.5514266812416906,0.8342233605065102,1938.0
1604546483.0,-1.4787999999999997,-0.9920000000000044,34925.0,32.0,491.0,0.5514266812416906,0.8342233605065102,1880.0
1604546543.0,-1.3688000000000002,-0.921999999999997,33825.0,31.0,487.0,-0.404037645323065,0.9147423578045313,1820.0
1604546606.0,-1.2487999999999992,-0.8419999999999987,32225.0,32.0,493.0,0.5514266812416906,0.8342233605065102,1757.0
1604546655.0,-1.1487999999999996,-0.7819999999999965,30550.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1708.0
1604546716.0,-1.0388000000000002,-0.7120000000000033,28375.0,32.0,467.0,0.5514266812416906,0.8342233605065102,1647.0
1604546776.0,-0.928799999999999,-0.6419999999999959,26250.0,32.0,459.0,0.5514266812416906,0.8342233605065102,1587.0
1604546839.0,-0.8187999999999995,-0.5720000000000027,24100.0,31.0,447.0,-0.404037645323065,0.9147423578045313,1524.0
1604546900.0,-0.7088000000000001,-0.5019999999999953,22025.0,31.0,435.0,-0.404037645323065,0.9147423578045313,1463.0
1604546965.0,-0.5987999999999989,-0.43200000000000216,19875.0,32.0,420.0,0.5514266812416906,0.8342233605065102,1398.0
1604547008.0,-0.5288000000000004,-0.382000000000005,18525.0,43.0,408.0,-0.8317747426285983,0.5551133015206257,1355.0
1604547071.0,-0.4488000000000003,-0.2920000000000016,16475.0,46.0,402.0,0.9017883476488092,-0.4321779448847783,1292.0
1604547134.0,-0.3788,-0.2120000000000033,15300.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,1229.0
1604547194.0,-0.29879999999999995,-0.132000000000005,12975.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1169.0
1604547248.0,-0.24879999999999924,-0.06199999999999761,12175.0,83.0,348.0,0.9683644611001854,0.24954011797333814,1115.0
1604547319.0,-0.2788000000000004,0.0379999999999967,10300.0,112.0,278.0,-0.8899956043668333,0.4559691044442761,1044.0
1604547385.0,-0.30879999999999974,0.117999999999995,8450.0,112.0,249.0,-0.8899956043668333,0.4559691044442761,978.0
1604547440.0,-0.3287999999999993,0.16799999999999216,7525.0,111.0,220.0,-0.8645514486106083,-0.5025443191453852,923.0
1604547498.0,-0.3287999999999993,0.22799999999999443,7050.0,76.0,212.0,0.5661076368981803,0.8243313311075577,865.0
1604547545.0,-0.31879999999999953,0.2680000000000007,7075.0,75.0,212.0,-0.38778163540943045,0.9217512697247493,818.0
1604547629.0,-0.29879999999999995,0.3580000000000041,7075.0,68.0,214.0,-0.8979276806892913,0.4401430224960407,734.0
1604547684.0,-0.2788000000000004,0.40800000000000125,7075.0,68.0,213.0,-0.8979276806892913,0.4401430224960407,679.0
1604547744.0,-0.23879999999999946,0.4380000000000024,6650.0,351.0,205.0,-0.7567827912998033,0.6536664338884767,619.0
1604547805.0,-0.18879999999999875,0.40800000000000125,6150.0,326.0,207.0,-0.6636113342009432,0.7480775341634341,558.0
1604547866.0,-0.1387999999999998,0.3780000000000001,5325.0,327.0,206.0,0.2709348053161655,0.9625976995964054,497.0
1604547923.0,-0.0887999999999991,0.347999999999999,4925.0,327.0,201.0,0.2709348053161655,0.9625976995964054,440.0
1604547984.0,-0.03880000000000017,0.31799999999999784,4525.0,327.0,197.0,0.2709348053161655,0.9625976995964054,379.0
1604548051.0,0.001200000000000756,0.2680000000000007,4175.0,300.0,204.0,-0.9997558399011495,-0.022096619278683942,312.0
1604548106.0,0.031200000000000117,0.22799999999999443,3650.0,299.0,202.0,-0.5215767216183704,-0.8532043855172293,257.0
1604548163.0,0.05119999999999969,0.17799999999999727,2950.0,300.0,182.0,-0.9997558399011495,-0.022096619278683942,200.0
1604548228.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,169.0,-0.727163193443649,-0.68646463135462,135.0
1604548289.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,161.0,-0.727163193443649,-0.68646463135462,74.0
1604548341.0,0.02120000000000033,0.04800000000000182,800.0,249.0,154.0,-0.727163193443649,-0.68646463135462,22.0
