timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615172221.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1923.0
1615172270.0,-1.8587999999999987,-1.3320000000000078,37000.0,34.0,483.0,0.5290826861200238,-0.8485702747846052,1874.0
1615172339.0,-1.7287999999999997,-1.2420000000000044,35725.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1805.0
1615172399.0,-1.6188000000000002,-1.1620000000000061,34225.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1745.0
1615172459.0,-1.508799999999999,-1.0820000000000078,32675.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1685.0
1615172514.0,-1.3987999999999996,-1.0019999999999953,31350.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1630.0
1615172569.0,-1.2988,-0.9320000000000022,30475.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1575.0
1615172636.0,-1.178799999999999,-0.8520000000000039,29375.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1508.0
1615172692.0,-1.0787999999999993,-0.7720000000000056,28500.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1452.0
1615172747.0,-0.9787999999999997,-0.7019999999999982,27675.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1397.0
1615172816.0,-0.8587999999999987,-0.6219999999999999,25525.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1328.0
1615172872.0,-0.7687999999999988,-0.5520000000000067,23550.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1272.0
1615172928.0,-0.6687999999999992,-0.49200000000000443,21575.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1216.0
1615172996.0,-0.5687999999999995,-0.41200000000000614,19225.0,38.0,412.0,0.2963685787093853,0.9550736440472949,1148.0
1615173051.0,-0.48879999999999946,-0.34199999999999875,17375.0,46.0,397.0,0.9017883476488092,-0.4321779448847783,1093.0
1615173116.0,-0.4087999999999994,-0.25199999999999534,15250.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1028.0
1615173180.0,-0.3287999999999993,-0.17199999999999704,13200.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,964.0
1615173241.0,-0.25879999999999903,-0.09199999999999875,12125.0,51.0,333.0,0.6702291758433747,0.7421541968137826,903.0
1615173295.0,-0.25879999999999903,-0.02200000000000557,11075.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,849.0
1615173354.0,-0.28880000000000017,0.057999999999992724,9925.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,790.0
1615173414.0,-0.30879999999999974,0.1280000000000001,8325.0,104.0,263.0,-0.32162240316253093,-0.9468680107512125,730.0
1615173472.0,-0.2788000000000004,0.17799999999999727,7475.0,23.0,250.0,-0.8462204041751706,-0.5328330203333975,672.0
1615173536.0,-0.2088000000000001,0.1979999999999933,6500.0,11.0,263.0,-0.9999902065507035,0.004425697988050785,608.0
1615173601.9,-0.1888,0.17799999999999444,5850.0,19.7,238.3,-0.9573293730946755,-0.07794569633990023,542.0999999046326
1615173667.8,-0.1687999999999999,0.15799999999999556,5200.0,28.4,213.6,-0.9146685396386474,-0.16031709066785124,476.2000000476837
1615173733.7,-0.14879999999999977,0.1379999999999967,4550.0,37.099999999999994,188.9,-0.8720077061826192,-0.24268848499580226,410.2999999523163
1615173799.6,-0.12879999999999966,0.11799999999999784,3900.0,45.8,164.2,-0.8293468727265912,-0.3250598793237533,344.40000009536743
1615173865.5,-0.10879999999999956,0.09799999999999898,3250.0,54.5,139.5,-0.7866860392705632,-0.40743127365170434,278.5
1615173931.4,-0.08879999999999945,0.07800000000000012,2600.0,63.199999999999996,114.80000000000001,-0.7440252058145351,-0.4898026679796553,212.59999990463257
1615173997.3,-0.06879999999999933,0.058000000000001245,1950.0,71.89999999999999,90.1,-0.701364372358507,-0.5721740623076063,146.70000004768372
1615174063.2,-0.04879999999999923,0.03800000000000239,1300.0,80.6,65.4,-0.658703538902479,-0.6545454566355573,80.79999995231628
1615174129.1,-0.028799999999999132,0.01800000000000354,650.0,89.3,40.70000000000002,-0.616042705446451,-0.7369168509635083,14.900000095367432
