timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615119096.0,0.7911999999999999,-1.9320000000000022,33000.0,116.0,502.0,0.23666139336428604,-0.9715921906288022,1883.0
1615119156.0,0.7211999999999996,-1.8020000000000067,33000.0,114.0,499.0,0.7849803886813105,0.6195206125592099,1823.0
1615119216.0,0.6712000000000007,-1.671999999999997,33000.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1763.0
1615119272.0,0.6212,-1.5520000000000067,33000.0,111.0,497.0,-0.8645514486106083,-0.5025443191453852,1707.0
1615119331.0,0.571200000000001,-1.421999999999997,33000.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1648.0
1615119388.0,0.5312000000000001,-1.3020000000000067,33000.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1591.0
1615119447.0,0.4812000000000012,-1.171999999999997,32450.0,111.0,497.0,-0.8645514486106083,-0.5025443191453852,1532.0
1615119517.0,0.4212000000000007,-1.0220000000000056,30075.0,111.0,494.0,-0.8645514486106083,-0.5025443191453852,1462.0
1615119572.0,0.3712,-0.902000000000001,28025.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1407.0
1615119636.0,0.32120000000000104,-0.7720000000000056,25800.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1343.0
1615119697.0,0.27120000000000033,-0.652000000000001,24225.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1282.0
1615119756.0,0.23120000000000118,-0.5319999999999965,22225.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1223.0
1615119825.0,0.1512000000000011,-0.42199999999999704,19950.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,1154.0
1615119877.0,0.08120000000000083,-0.35200000000000387,18275.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,1102.0
1615119938.0,-0.00879999999999903,-0.27200000000000557,16300.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,1041.0
1615119997.0,-0.0887999999999991,-0.20199999999999818,14925.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,982.0
1615120060.0,-0.16879999999999917,-0.132000000000005,13850.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,919.0
1615120118.0,-0.22879999999999967,-0.07200000000000273,12450.0,134.0,279.0,0.8859248164599484,-0.4638288688518717,861.0
1615120184.0,-0.25879999999999903,-0.001999999999995339,10925.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,795.0
1615120241.0,-0.28880000000000017,0.057999999999992724,9775.0,111.0,246.0,-0.8645514486106083,-0.5025443191453852,738.0
1615120297.0,-0.30879999999999974,0.117999999999995,8550.0,112.0,243.0,-0.8899956043668333,0.4559691044442761,682.0
1615120356.0,-0.3387999999999991,0.17799999999999727,7525.0,108.0,238.0,0.926818505417785,0.3755095977670121,623.0
1615120420.0,-0.29879999999999995,0.22799999999999443,6325.0,12.0,234.0,-0.5365729180004349,0.8438539587324921,559.0
1615120480.0,-0.23879999999999946,0.23799999999999955,5250.0,2.0,236.0,0.9092974268256817,-0.4161468365471424,499.0
1615120544.0,-0.16879999999999917,0.23799999999999955,4150.0,3.0,239.0,0.1411200080598672,-0.9899924966004454,435.0
1615120604.0,-0.09879999999999889,0.24800000000000466,3450.0,3.0,238.0,0.1411200080598672,-0.9899924966004454,375.0
1615120668.0,-0.02880000000000038,0.24800000000000466,2775.0,3.0,238.0,0.1411200080598672,-0.9899924966004454,311.0
1615120727.0,0.031200000000000117,0.24800000000000466,2250.0,350.0,225.0,-0.9589328250406132,-0.28363327918216646,252.0
1615120779.0,0.06120000000000125,0.2079999999999984,2075.0,278.0,234.0,0.99952109184891,0.030944901828293042,200.0
1615120843.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,205.0,-0.727163193443649,-0.68646463135462,136.0
1615120894.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,188.0,-0.727163193443649,-0.68646463135462,85.0
1615120956.0,0.02120000000000033,0.04800000000000182,850.0,248.0,166.0,0.184752119221718,-0.982785151720906,23.0
