timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611763207.0,0.7812000000000001,-1.902000000000001,35000.0,121.0,479.0,0.9988152247235795,-0.04866360920015389,1841.0
1611763271.0,0.7111999999999998,-1.7720000000000056,35000.0,113.0,478.0,-0.09718190589320902,0.9952666362171313,1777.0
1611763317.0,0.6712000000000007,-1.671999999999997,35000.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1731.0
1611763392.0,0.6112000000000002,-1.5220000000000056,34150.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1656.0
1611763440.0,0.571200000000001,-1.421999999999997,33450.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1608.0
1611763521.0,0.5112000000000005,-1.2620000000000005,32225.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1527.0
1611763578.0,0.4711999999999996,-1.152000000000001,31500.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1470.0
1611763643.0,0.4212000000000007,-1.0220000000000056,30675.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1405.0
1611763705.0,0.3712,-0.902000000000001,28825.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1343.0
1611763770.0,0.32120000000000104,-0.7819999999999965,26925.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1278.0
1611763829.0,0.2812000000000001,-0.6820000000000022,25200.0,111.0,400.0,-0.8645514486106083,-0.5025443191453852,1219.0
1611763887.0,0.24120000000000097,-0.5820000000000078,23525.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,1161.0
1611763943.0,0.21119999999999983,-0.4819999999999993,21850.0,117.0,385.0,-0.689697940935389,-0.7240971967004738,1105.0
1611763998.0,0.14120000000000132,-0.41200000000000614,20250.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,1050.0
1611764054.0,0.07120000000000104,-0.35200000000000387,18700.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,994.0
1611764112.0,0.001200000000000756,-0.2819999999999965,17075.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,936.0
1611764179.0,-0.0887999999999991,-0.20199999999999818,15325.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,869.0
1611764243.0,-0.16879999999999917,-0.132000000000005,13975.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,805.0
1611764304.0,-0.23879999999999946,-0.06199999999999761,12825.0,126.0,339.0,0.329990825673782,0.9439841391523142,744.0
1611764358.0,-0.2687999999999988,0.007999999999995566,11900.0,112.0,322.0,-0.8899956043668333,0.4559691044442761,690.0
1611764423.0,-0.29879999999999995,0.09799999999999898,10825.0,87.0,300.0,-0.8218178366308225,0.569750334265312,625.0
1611764482.0,-0.25879999999999903,0.16799999999999216,9775.0,55.0,288.0,-0.9997551733586199,0.022126756261955736,566.0
1611764544.0,-0.21879999999999988,0.23799999999999955,8050.0,55.0,277.0,-0.9997551733586199,0.022126756261955736,504.0
1611764606.0,-0.1487999999999996,0.2680000000000007,6150.0,357.0,249.0,-0.9092848819352602,0.4161742465410129,442.0
1611764665.0,-0.07879999999999932,0.25799999999999557,4550.0,356.0,238.0,-0.8414872714892108,-0.5402769400239504,383.0
1611764716.0,-0.018799999999998818,0.25799999999999557,3700.0,356.0,232.0,-0.8414872714892108,-0.5402769400239504,332.0
1611764774.0,0.031200000000000117,0.25799999999999557,3175.0,353.0,203.0,0.9093099708898409,0.4161194261751267,274.0
1611764834.0,0.06120000000000125,0.2079999999999984,2850.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,214.0
1611764901.0,0.05119999999999969,0.14799999999999613,2475.0,247.0,195.0,0.9268071855026884,-0.3755375359409301,147.0
1611764967.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,168.0,-0.727163193443649,-0.68646463135462,81.0
1611765027.0,0.02120000000000033,0.04800000000000182,800.0,249.0,169.0,-0.727163193443649,-0.68646463135462,21.0
