timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594804118.0,0.7012,-1.921999999999997,39000.0,109.0,460.0,0.8167426066363169,-0.577002178942952,2275.0
1594804185.0,0.6512000000000011,-1.7819999999999965,39000.0,109.0,462.0,0.8167426066363169,-0.577002178942952,2208.0
1594804246.0,0.6112000000000002,-1.652000000000001,39000.0,109.0,462.0,0.8167426066363169,-0.577002178942952,2147.0
1594804303.0,0.571200000000001,-1.5420000000000016,39000.0,109.0,461.0,0.8167426066363169,-0.577002178942952,2090.0
1594804363.0,0.5312000000000001,-1.4120000000000061,37900.0,109.0,450.0,0.8167426066363169,-0.577002178942952,2030.0
1594804428.0,0.4812000000000012,-1.2819999999999965,35800.0,109.0,439.0,0.8167426066363169,-0.577002178942952,1965.0
1594804485.0,0.44120000000000026,-1.171999999999997,33925.0,109.0,431.0,0.8167426066363169,-0.577002178942952,1908.0
1594804548.0,0.4012000000000011,-1.0619999999999976,31925.0,109.0,422.0,0.8167426066363169,-0.577002178942952,1845.0
1594804604.0,0.3712,-0.9519999999999982,30225.0,109.0,414.0,0.8167426066363169,-0.577002178942952,1789.0
1594804662.0,0.3312000000000008,-0.8520000000000039,28475.0,109.0,406.0,0.8167426066363169,-0.577002178942952,1731.0
1594804724.0,0.2911999999999999,-0.7420000000000044,26675.0,109.0,398.0,0.8167426066363169,-0.577002178942952,1669.0
1594804787.0,0.25120000000000076,-0.6219999999999999,24875.0,109.0,388.0,0.8167426066363169,-0.577002178942952,1606.0
1594804851.0,0.22119999999999962,-0.5220000000000056,23100.0,109.0,379.0,0.8167426066363169,-0.577002178942952,1542.0
1594804911.0,0.1612000000000009,-0.43200000000000216,21950.0,136.0,356.0,-0.7904332067228887,-0.6125482394960996,1482.0
1594804975.0,0.08120000000000083,-0.36199999999999477,19450.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,1418.0
1594805033.0,0.011200000000000543,-0.2920000000000016,16825.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,1360.0
1594805090.0,-0.06879999999999953,-0.2219999999999942,15150.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1303.0
1594805150.0,-0.1387999999999998,-0.16200000000000614,15150.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,1243.0
1594805210.0,-0.1988000000000003,-0.10200000000000387,13925.0,137.0,303.0,-0.9425144545582509,0.33416538263076073,1183.0
1594805268.0,-0.24879999999999924,-0.031999999999996476,12675.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,1125.0
1594805328.0,-0.2788000000000004,0.0379999999999967,11425.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,1065.0
1594805387.0,-0.30879999999999974,0.117999999999995,9975.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,1006.0
1594805452.0,-0.3387999999999991,0.1979999999999933,8350.0,100.0,279.0,-0.5063656411097588,0.8623188722876839,941.0
1594805507.0,-0.3287999999999993,0.2680000000000007,7250.0,74.0,286.0,-0.9851462604682474,0.17171734183077755,886.0
1594805567.0,-0.29879999999999995,0.347999999999999,7250.0,68.0,283.0,-0.8979276806892913,0.4401430224960407,826.0
1594805630.0,-0.2687999999999988,0.41799999999999216,6950.0,68.0,278.0,-0.8979276806892913,0.4401430224960407,763.0
1594805683.0,-0.23879999999999946,0.47799999999999443,6025.0,53.0,240.0,0.39592515018183416,-0.9182827862121189,710.0
1594805744.0,-0.18879999999999875,0.49800000000000466,4650.0,333.0,216.0,-0.008821166113885877,0.9999610927573088,649.0
1594805802.0,-0.1487999999999996,0.4579999999999984,3700.0,314.0,214.0,-0.15859290602857282,0.987344058653017,591.0
1594805859.0,-0.10879999999999868,0.41799999999999216,2900.0,313.0,210.0,-0.9165094902005468,0.4000129427560235,534.0
1594805913.0,-0.06879999999999953,0.3780000000000001,2600.0,314.0,205.0,-0.15859290602857282,0.987344058653017,480.0
1594805978.0,-0.02880000000000038,0.33799999999999386,2225.0,314.0,209.0,-0.15859290602857282,0.987344058653017,415.0
1594806040.0,0.011200000000000543,0.2879999999999967,2250.0,315.0,210.0,0.7451332645574127,0.6669156003948422,353.0
1594806098.0,0.05119999999999969,0.24800000000000466,2300.0,299.0,185.0,-0.5215767216183704,-0.8532043855172293,295.0
1594806166.0,0.06120000000000125,0.1979999999999933,2250.0,276.0,181.0,-0.4440856600409099,0.8959843338731037,227.0
1594806232.0,0.05119999999999969,0.13800000000000523,2275.0,246.0,183.0,0.8167599996228085,0.5769775585030581,161.0
1594806293.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,154.0,-0.727163193443649,-0.68646463135462,100.0
1594806346.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,143.0,0.184752119221718,-0.982785151720906,47.0
