timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596022418.0,-1.0388000000000002,-1.9420000000000073,24150.0,72.0,425.0,0.25382336276203626,-0.9672505882738824,2028.0
1596022476.0,-0.9987999999999992,-1.8320000000000078,25025.0,72.0,419.0,0.25382336276203626,-0.9672505882738824,1970.0
1596022537.0,-0.9687999999999999,-1.7120000000000033,25000.0,72.0,425.0,0.25382336276203626,-0.9672505882738824,1909.0
1596022603.0,-0.928799999999999,-1.5919999999999987,25000.0,72.0,424.0,0.25382336276203626,-0.9672505882738824,1843.0
1596022658.0,-0.8987999999999996,-1.4920000000000044,24975.0,72.0,421.0,0.25382336276203626,-0.9672505882738824,1788.0
1596022719.0,-0.8587999999999987,-1.3719999999999999,24950.0,72.0,422.0,0.25382336276203626,-0.9672505882738824,1727.0
1596022784.0,-0.8187999999999995,-1.2519999999999953,24900.0,72.0,419.0,0.25382336276203626,-0.9672505882738824,1662.0
1596022844.0,-0.7888000000000002,-1.141999999999996,23225.0,72.0,401.0,0.25382336276203626,-0.9672505882738824,1602.0
1596022905.0,-0.7487999999999992,-1.0319999999999965,21250.0,72.0,389.0,0.25382336276203626,-0.9672505882738824,1541.0
1596022968.0,-0.7187999999999999,-0.921999999999997,19150.0,72.0,377.0,0.25382336276203626,-0.9672505882738824,1478.0
1596023024.0,-0.6887999999999987,-0.8320000000000078,17425.0,72.0,367.0,0.25382336276203626,-0.9672505882738824,1422.0
1596023083.0,-0.6587999999999994,-0.7319999999999993,15575.0,72.0,356.0,0.25382336276203626,-0.9672505882738824,1363.0
1596023144.0,-0.6288,-0.6419999999999959,13600.0,76.0,345.0,0.5661076368981803,0.8243313311075577,1302.0
1596023204.0,-0.6087999999999987,-0.5420000000000016,11600.0,80.0,340.0,-0.9938886539233752,-0.11038724383904756,1242.0
1596023264.0,-0.5987999999999989,-0.4519999999999982,10425.0,80.0,312.0,-0.9938886539233752,-0.11038724383904756,1182.0
1596023324.0,-0.5787999999999993,-0.3719999999999999,10225.0,80.0,264.0,-0.9938886539233752,-0.11038724383904756,1122.0
1596023381.0,-0.5687999999999995,-0.3020000000000067,9675.0,80.0,246.0,-0.9938886539233752,-0.11038724383904756,1065.0
1596023450.0,-0.5587999999999997,-0.23199999999999932,8900.0,83.0,251.0,0.9683644611001854,0.24954011797333814,996.0
1596023504.0,-0.5488,-0.17199999999999704,8275.0,65.0,234.0,0.8268286794901034,-0.562453851238172,942.0
1596023564.0,-0.5187999999999988,-0.11199999999999477,7825.0,61.0,235.0,-0.9661177700083929,-0.25810163593826746,882.0
1596023625.0,-0.48879999999999946,-0.05200000000000671,7325.0,61.0,232.0,-0.9661177700083929,-0.25810163593826746,821.0
1596023688.0,-0.4588000000000001,0.007999999999995566,7200.0,62.0,242.0,-0.7391806966492228,0.6735071623235862,758.0
1596023746.0,-0.42879999999999896,0.06799999999999784,6675.0,62.0,231.0,-0.7391806966492228,0.6735071623235862,700.0
1596023810.0,-0.3788,0.09799999999999898,6225.0,330.0,230.0,-0.13238162920545193,-0.9911988217552068,636.0
1596023866.0,-0.3487999999999989,0.0379999999999967,6000.0,299.0,225.0,-0.5215767216183704,-0.8532043855172293,580.0
1596023920.0,-0.31879999999999953,-0.001999999999995339,5675.0,298.0,204.0,0.43613762914604876,-0.8998799744648526,526.0
1596023980.0,-0.28880000000000017,-0.05200000000000671,5275.0,317.0,207.0,0.2963397884973224,-0.955082577452527,466.0
1596024045.0,-0.24879999999999924,-0.09199999999999875,4875.0,315.0,203.0,0.7451332645574127,0.6669156003948422,401.0
1596024099.0,-0.1988000000000003,-0.12199999999999989,4350.0,342.0,198.0,0.4201396822393068,-0.907459446701534,347.0
1596024156.0,-0.1487999999999996,-0.132000000000005,3700.0,341.0,199.0,0.9906032333897737,-0.13676707936387883,290.0
1596024211.0,-0.09879999999999889,-0.15200000000000102,3025.0,341.0,197.0,0.9906032333897737,-0.13676707936387883,235.0
1596024260.0,-0.05879999999999974,-0.15200000000000102,2725.0,47.0,189.0,0.123573122745224,-0.9923354691509287,186.0
1596024322.0,-0.03880000000000017,-0.10200000000000387,2050.0,69.0,164.0,-0.11478481378318722,0.9933903797222716,124.0
1596024382.0,-0.02880000000000038,-0.06199999999999761,1275.0,69.0,148.0,-0.11478481378318722,0.9933903797222716,64.0
1596024436.0,-0.00879999999999903,-0.031999999999996476,625.0,68.0,145.0,-0.8979276806892913,0.4401430224960407,10.0
