timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618667923.0,-1.9387999999999987,-1.382000000000005,30000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,2683.0
1618667989.0,-1.8287999999999993,-1.3119999999999976,30025.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,2617.0
1618668047.0,-1.7387999999999995,-1.2420000000000044,30025.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,2559.0
1618668111.0,-1.6288,-1.171999999999997,30000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2495.0
1618668172.0,-1.5288000000000004,-1.1020000000000039,30025.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2434.0
1618668233.0,-1.428799999999999,-1.0319999999999965,30000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2373.0
1618668275.0,-1.3688000000000002,-0.9819999999999993,30000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2331.0
1618668341.0,-1.258799999999999,-0.902000000000001,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2265.0
1618668396.0,-1.1587999999999994,-0.8419999999999987,29425.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2210.0
1618668455.0,-1.0687999999999995,-0.7720000000000056,28425.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2151.0
1618668512.0,-0.9787999999999997,-0.7019999999999982,27475.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,2094.0
1618668573.0,-0.8788,-0.632000000000005,26525.0,34.0,382.0,0.5290826861200238,-0.8485702747846052,2033.0
1618668636.0,-0.7988,-0.5720000000000027,25550.0,35.0,343.0,-0.428182669496151,-0.9036922050915067,1970.0
1618668697.0,-0.7187999999999999,-0.5220000000000056,24525.0,35.0,338.0,-0.428182669496151,-0.9036922050915067,1909.0
1618668757.0,-0.6387999999999998,-0.4620000000000033,23525.0,35.0,335.0,-0.428182669496151,-0.9036922050915067,1849.0
1618668815.0,-0.5687999999999995,-0.41200000000000614,22025.0,35.0,329.0,-0.428182669496151,-0.9036922050915067,1791.0
1618668871.0,-0.508799999999999,-0.35200000000000387,20600.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,1735.0
1618668937.0,-0.43879999999999875,-0.2819999999999965,18775.0,46.0,307.0,0.9017883476488092,-0.4321779448847783,1669.0
1618668994.0,-0.3788,-0.2219999999999942,17025.0,46.0,301.0,0.9017883476488092,-0.4321779448847783,1612.0
1618669056.0,-0.3287999999999993,-0.16200000000000614,15050.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1550.0
1618669121.0,-0.2687999999999988,-0.10200000000000387,13000.0,46.0,280.0,0.9017883476488092,-0.4321779448847783,1485.0
1618669180.0,-0.24879999999999924,-0.031999999999996476,11050.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,1426.0
1618669238.0,-0.2788000000000004,0.0379999999999967,9200.0,112.0,265.0,-0.8899956043668333,0.4559691044442761,1368.0
1618669305.0,-0.30879999999999974,0.10800000000000409,7400.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,1301.0
1618669353.0,-0.3287999999999993,0.16799999999999216,7000.0,112.0,225.0,-0.8899956043668333,0.4559691044442761,1253.0
1618669417.0,-0.3287999999999993,0.22799999999999443,7025.0,76.0,219.0,0.5661076368981803,0.8243313311075577,1189.0
1618669475.0,-0.31879999999999953,0.2879999999999967,7050.0,76.0,221.0,0.5661076368981803,0.8243313311075577,1131.0
1618669541.0,-0.29879999999999995,0.347999999999999,7050.0,68.0,218.0,-0.8979276806892913,0.4401430224960407,1065.0
1618669599.0,-0.2788000000000004,0.40800000000000125,7050.0,68.0,219.0,-0.8979276806892913,0.4401430224960407,1007.0
1618669665.0,-0.24879999999999924,0.4680000000000035,6725.0,53.0,219.0,0.39592515018183416,-0.9182827862121189,941.0
1618669720.0,-0.2088000000000001,0.5079999999999956,6225.0,42.0,219.0,-0.9165215479156338,-0.39998531498835127,886.0
1618669780.0,-0.16879999999999917,0.5480000000000018,5500.0,34.0,212.0,0.5290826861200238,-0.8485702747846052,826.0
1618669841.0,-0.10879999999999868,0.578000000000003,5050.0,27.0,215.0,0.956375928404503,-0.2921388087338362,765.0
