timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600894399.0,1.4412000000000003,1.9680000000000035,33400.0,224.0,495.0,-0.8116209973649745,-0.5841843515845697,1502.0
1600894474.0,1.3512000000000004,1.847999999999999,33400.0,234.0,495.0,0.9988166912028082,0.048633500538969116,1427.0
1600894537.0,1.2111999999999998,1.7480000000000047,30675.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1364.0
1600894593.0,1.1212,1.6479999999999961,28850.0,224.0,486.0,-0.8116209973649745,-0.5841843515845697,1308.0
1600894660.0,1.0212000000000003,1.5480000000000018,26775.0,224.0,467.0,-0.8116209973649745,-0.5841843515845697,1241.0
1600894709.0,0.9412000000000003,1.4779999999999944,25225.0,224.0,456.0,-0.8116209973649745,-0.5841843515845697,1192.0
1600894759.0,0.8712,1.3979999999999961,23700.0,224.0,444.0,-0.8116209973649745,-0.5841843515845697,1142.0
1600894835.0,0.7512000000000008,1.2879999999999967,21400.0,224.0,427.0,-0.8116209973649745,-0.5841843515845697,1066.0
1600894888.0,0.6812000000000005,1.2180000000000035,19825.0,224.0,418.0,-0.8116209973649745,-0.5841843515845697,1013.0
1600894951.0,0.5912000000000006,1.1280000000000001,18150.0,224.0,408.0,-0.8116209973649745,-0.5841843515845697,950.0
1600895007.0,0.5212000000000003,1.0579999999999927,16500.0,224.0,402.0,-0.8116209973649745,-0.5841843515845697,894.0
1600895063.0,0.44120000000000026,0.9879999999999995,14925.0,224.0,395.0,-0.8116209973649745,-0.5841843515845697,838.0
1600895115.0,0.3912000000000013,0.8979999999999961,11950.0,242.0,391.0,-0.09721190751822432,-0.9952637062792294,786.0
1600895176.0,0.3512000000000004,0.8079999999999927,10275.0,246.0,334.0,0.8167599996228085,0.5769775585030581,725.0
1600895238.0,0.31120000000000125,0.7279999999999944,9650.0,246.0,301.0,0.8167599996228085,0.5769775585030581,663.0
1600895296.0,0.2812000000000001,0.6479999999999961,8050.0,245.0,291.0,-0.04421256322855966,0.9990221465276736,605.0
1600895357.0,0.24120000000000097,0.578000000000003,7025.0,245.0,284.0,-0.04421256322855966,0.9990221465276736,544.0
1600895421.0,0.21119999999999983,0.49800000000000466,5975.0,245.0,277.0,-0.04421256322855966,0.9990221465276736,480.0
1600895477.0,0.18120000000000047,0.4380000000000024,5075.0,245.0,272.0,-0.04421256322855966,0.9990221465276736,424.0
1600895540.0,0.1512000000000011,0.3580000000000041,4100.0,245.0,267.0,-0.04421256322855966,0.9990221465276736,361.0
1600895600.0,0.12119999999999997,0.2879999999999967,3150.0,245.0,266.0,-0.04421256322855966,0.9990221465276736,301.0
1600895658.0,0.09120000000000061,0.22799999999999443,2375.0,245.0,255.0,-0.04421256322855966,0.9990221465276736,243.0
1600895718.0,0.06120000000000125,0.16799999999999216,2100.0,247.0,216.0,0.9268071855026884,-0.3755375359409301,183.0
1600895783.0,0.0411999999999999,0.117999999999995,2050.0,249.0,162.0,-0.727163193443649,-0.68646463135462,118.0
1600895844.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,144.0,-0.727163193443649,-0.68646463135462,57.0
