timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612494023.0,-1.9887999999999995,-1.421999999999997,38000.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,2008.0
1612494083.0,-1.8788,-1.3419999999999987,38000.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1948.0
1612494143.0,-1.7687999999999988,-1.2620000000000005,38000.0,34.0,482.0,0.5290826861200238,-0.8485702747846052,1888.0
1612494207.0,-1.6487999999999996,-1.1820000000000022,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1824.0
1612494267.0,-1.5388000000000002,-1.1020000000000039,38000.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1764.0
1612494322.0,-1.4387999999999987,-1.0319999999999965,38000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1709.0
1612494384.0,-1.3287999999999993,-0.9519999999999982,36850.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1647.0
1612494445.0,-1.2088,-0.8719999999999999,34100.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1586.0
1612494503.0,-1.0987999999999989,-0.7920000000000016,31250.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,1528.0
1612494562.0,-0.9887999999999995,-0.7120000000000033,28900.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1469.0
1612494621.0,-0.8887999999999998,-0.6419999999999959,26700.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1410.0
1612494683.0,-0.7788000000000004,-0.5720000000000027,24450.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1348.0
1612494733.0,-0.6988000000000003,-0.5120000000000005,22675.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1298.0
1612494800.0,-0.5887999999999991,-0.43200000000000216,20300.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1231.0
1612494857.0,-0.508799999999999,-0.36199999999999477,18250.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1174.0
1612494920.0,-0.42879999999999896,-0.2819999999999965,16075.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,1111.0
1612494981.0,-0.3587999999999987,-0.20199999999999818,14050.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,1050.0
1612495029.0,-0.30879999999999974,-0.1419999999999959,12550.0,46.0,359.0,0.9017883476488092,-0.4321779448847783,1002.0
1612495093.0,-0.24879999999999924,-0.06199999999999761,11925.0,77.0,313.0,0.9995201585807313,-0.03097503173121646,938.0
1612495150.0,-0.2687999999999988,0.018000000000000682,10600.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,881.0
1612495208.0,-0.29879999999999995,0.08799999999999386,9600.0,112.0,286.0,-0.8899956043668333,0.4559691044442761,823.0
1612495269.0,-0.3287999999999993,0.15800000000000125,8650.0,111.0,237.0,-0.8645514486106083,-0.5025443191453852,762.0
1612495339.0,-0.3287999999999993,0.23799999999999955,8075.0,76.0,231.0,0.5661076368981803,0.8243313311075577,692.0
1612495400.0,-0.30879999999999974,0.2980000000000018,7025.0,54.0,229.0,-0.5587890488516163,-0.8293098328631502,631.0
1612495458.0,-0.25879999999999903,0.3079999999999927,6175.0,350.0,213.0,-0.9589328250406132,-0.28363327918216646,573.0
1612495517.0,-0.1988000000000003,0.2980000000000018,5600.0,350.0,210.0,-0.9589328250406132,-0.28363327918216646,514.0
1612495582.0,-0.1387999999999998,0.2879999999999967,5250.0,351.0,208.0,-0.7567827912998033,0.6536664338884767,449.0
1612495637.0,-0.0887999999999991,0.2780000000000058,4350.0,350.0,205.0,-0.9589328250406132,-0.28363327918216646,394.0
1612495690.0,-0.03880000000000017,0.2680000000000007,3700.0,350.0,202.0,-0.9589328250406132,-0.28363327918216646,341.0
1612495751.0,0.001200000000000756,0.22799999999999443,2850.0,312.0,188.0,-0.8317914757822045,-0.5550882279566576,280.0
1612495815.0,0.0411999999999999,0.1880000000000024,2150.0,312.0,182.0,-0.8317914757822045,-0.5550882279566576,216.0
1612495885.0,0.05119999999999969,0.13800000000000523,2000.0,248.0,182.0,0.184752119221718,-0.982785151720906,146.0
1612495941.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,161.0,-0.727163193443649,-0.68646463135462,90.0
1612495979.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,150.0,-0.727163193443649,-0.68646463135462,52.0
