timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600787554.0,-1.9588,-1.402000000000001,33025.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1696.0
1600787618.0,-1.8587999999999987,-1.3220000000000027,33000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1632.0
1600787672.0,-1.7687999999999988,-1.2620000000000005,33000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1578.0
1600787731.0,-1.6687999999999992,-1.1920000000000073,33025.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1519.0
1600787795.0,-1.5587999999999997,-1.1219999999999999,33000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1455.0
1600787854.0,-1.4687999999999999,-1.0520000000000067,32500.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1396.0
1600787910.0,-1.3788,-0.9819999999999993,31575.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1340.0
1600787971.0,-1.2788000000000004,-0.9120000000000061,30625.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1279.0
1600788037.0,-1.1687999999999992,-0.8419999999999987,29600.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1213.0
1600788091.0,-1.0787999999999993,-0.7819999999999965,28675.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1159.0
1600788155.0,-0.9787999999999997,-0.7019999999999982,27575.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1095.0
1600788215.0,-0.8788,-0.632000000000005,26550.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1035.0
1600788279.0,-0.7788000000000004,-0.5619999999999976,25500.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,971.0
1600788338.0,-0.6887999999999987,-0.5019999999999953,24075.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,912.0
1600788399.0,-0.5987999999999989,-0.43200000000000216,21825.0,34.0,379.0,0.5290826861200238,-0.8485702747846052,851.0
1600788463.0,-0.5187999999999988,-0.36199999999999477,19900.0,46.0,356.0,0.9017883476488092,-0.4321779448847783,787.0
1600788523.0,-0.4488000000000003,-0.2920000000000016,18325.0,61.0,358.0,-0.9661177700083929,-0.25810163593826746,727.0
1600788579.0,-0.4087999999999994,-0.20199999999999818,17500.0,60.0,365.0,-0.3048106211022167,-0.9524129804151563,671.0
1600788638.0,-0.3587999999999987,-0.12199999999999989,16500.0,61.0,350.0,-0.9661177700083929,-0.25810163593826746,612.0
1600788695.0,-0.31879999999999953,-0.04200000000000159,15575.0,61.0,338.0,-0.9661177700083929,-0.25810163593826746,555.0
1600788749.0,-0.2788000000000004,0.0379999999999967,14450.0,56.0,333.0,-0.5215510020869119,0.853220107722584,501.0
1600788810.0,-0.1988000000000003,0.09799999999999898,11200.0,31.0,324.0,-0.404037645323065,0.9147423578045313,440.0
1600788874.0,-0.11880000000000024,0.14799999999999613,8200.0,32.0,312.0,0.5514266812416906,0.8342233605065102,376.0
1600788931.0,-0.05879999999999974,0.1880000000000024,5700.0,31.0,298.0,-0.404037645323065,0.9147423578045313,319.0
1600788986.0,0.011200000000000543,0.22799999999999443,4250.0,29.0,260.0,-0.6636338842129675,-0.7480575296890004,264.0
1600789039.0,0.06120000000000125,0.2079999999999984,2925.0,292.0,248.0,0.16732598101183924,-0.9859016259639831,211.0
1600789095.0,0.05119999999999969,0.14799999999999613,2200.0,246.0,209.0,0.8167599996228085,0.5769775585030581,155.0
1600789143.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,164.0,-0.727163193443649,-0.68646463135462,107.0
1600789218.0,0.02120000000000033,0.057999999999992724,950.0,250.0,133.0,-0.9705280195418053,0.24098830528525864,32.0
