timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594928367.0,-1.8887999999999998,-1.3320000000000078,37000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1750.0
1594928426.0,-1.7888000000000002,-1.2620000000000005,37000.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1691.0
1594928478.0,-1.6887999999999987,-1.1920000000000073,36875.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1639.0
1594928539.0,-1.5787999999999993,-1.1219999999999999,35350.0,34.0,482.0,0.5290826861200238,-0.8485702747846052,1578.0
1594928600.0,-1.4687999999999999,-1.0420000000000016,33250.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1517.0
1594928661.0,-1.3487999999999989,-0.9620000000000033,31950.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1456.0
1594928718.0,-1.2487999999999992,-0.8919999999999959,30800.0,34.0,464.0,0.5290826861200238,-0.8485702747846052,1399.0
1594928776.0,-1.1487999999999996,-0.8220000000000027,29400.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1341.0
1594928836.0,-1.0488,-0.7519999999999953,27450.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1281.0
1594928890.0,-0.9588000000000001,-0.6820000000000022,25775.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1227.0
1594928951.0,-0.8587999999999987,-0.6119999999999948,23875.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1166.0
1594929010.0,-0.758799999999999,-0.5520000000000067,22200.0,34.0,408.0,0.5290826861200238,-0.8485702747846052,1107.0
1594929066.0,-0.678799999999999,-0.49200000000000443,20700.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,1051.0
1594929130.0,-0.5787999999999993,-0.42199999999999704,18775.0,34.0,385.0,0.5290826861200238,-0.8485702747846052,987.0
1594929192.0,-0.49879999999999924,-0.35200000000000387,17000.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,925.0
1594929254.0,-0.42879999999999896,-0.27200000000000557,15100.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,863.0
1594929321.0,-0.3487999999999989,-0.19200000000000728,13125.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,796.0
1594929376.0,-0.28880000000000017,-0.12199999999999989,11500.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,741.0
1594929434.0,-0.23879999999999946,-0.05200000000000671,10050.0,57.0,291.0,0.43616475524782494,0.8998668269691937,683.0
1594929497.0,-0.1988000000000003,0.007999999999995566,8375.0,57.0,256.0,0.43616475524782494,0.8998668269691937,620.0
1594929555.0,-0.15879999999999939,0.06799999999999784,6475.0,57.0,251.0,0.43616475524782494,0.8998668269691937,562.0
1594929622.0,-0.11880000000000024,0.13800000000000523,4700.0,57.0,224.0,0.43616475524782494,0.8998668269691937,495.0
1594929687.0,-0.07879999999999932,0.1880000000000024,3650.0,56.0,224.0,-0.5215510020869119,0.853220107722584,430.0
1594929747.0,-0.048799999999999955,0.23799999999999955,2850.0,50.0,221.0,-0.26237485370392877,0.9649660284921133,370.0
1594929807.0,0.011200000000000543,0.25799999999999557,2350.0,357.0,206.0,-0.9092848819352602,0.4161742465410129,310.0
1594929871.0,0.05119999999999969,0.22799999999999443,2175.0,278.0,191.0,0.99952109184891,0.030944901828293042,246.0
1594929929.0,0.06120000000000125,0.17799999999999727,2175.0,274.0,191.0,-0.6299114066849614,-0.7766669941024745,188.0
1594929987.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,188.0,-0.727163193443649,-0.68646463135462,130.0
1594930045.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,167.0,0.184752119221718,-0.982785151720906,72.0
1594930107.0,0.011200000000000543,0.0379999999999967,625.0,249.0,148.0,-0.727163193443649,-0.68646463135462,10.0
