timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601311024.0,0.821200000000001,-1.9620000000000033,35000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1775.0
1601311079.0,0.7512000000000008,-1.8520000000000039,34975.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1720.0
1601311140.0,0.7012,-1.7319999999999993,34950.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1659.0
1601311195.0,0.6512000000000011,-1.6219999999999999,34125.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1604.0
1601311257.0,0.6012000000000004,-1.5019999999999953,32750.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1542.0
1601311321.0,0.5511999999999997,-1.382000000000005,31375.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1478.0
1601311380.0,0.5112000000000005,-1.2720000000000056,30200.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1419.0
1601311440.0,0.4711999999999996,-1.1620000000000061,28975.0,112.0,414.0,-0.8899956043668333,0.4559691044442761,1359.0
1601311499.0,0.4212000000000007,-1.0619999999999976,27725.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1300.0
1601311557.0,0.38119999999999976,-0.9519999999999982,26600.0,112.0,399.0,-0.8899956043668333,0.4559691044442761,1242.0
1601311616.0,0.3412000000000006,-0.8520000000000039,25400.0,112.0,392.0,-0.8899956043668333,0.4559691044442761,1183.0
1601311675.0,0.3011999999999997,-0.7519999999999953,23975.0,112.0,392.0,-0.8899956043668333,0.4559691044442761,1124.0
1601311737.0,0.26120000000000054,-0.6419999999999959,22575.0,109.0,392.0,0.8167426066363169,-0.577002178942952,1062.0
1601311793.0,0.23120000000000118,-0.5520000000000067,21300.0,109.0,391.0,0.8167426066363169,-0.577002178942952,1006.0
1601311848.0,0.19120000000000026,-0.4620000000000033,19975.0,128.0,379.0,0.7210377105017316,-0.6928958219201651,951.0
1601311912.0,0.1012000000000004,-0.382000000000005,18225.0,138.0,371.0,-0.2280522595008612,0.9736488930495181,887.0
1601311972.0,0.031200000000000117,-0.3119999999999976,16500.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,827.0
1601312031.0,-0.048799999999999955,-0.24200000000000443,14925.0,138.0,364.0,-0.2280522595008612,0.9736488930495181,768.0
1601312085.0,-0.10879999999999868,-0.18200000000000216,13625.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,714.0
1601312154.0,-0.18879999999999875,-0.10200000000000387,11775.0,107.0,348.0,0.18478174456066745,0.9827795820412206,645.0
1601312215.0,-0.16879999999999917,-0.001999999999995339,9825.0,71.0,316.0,0.9510546532543747,-0.3090227281660707,584.0
1601312281.0,-0.1387999999999998,0.08799999999999386,7725.0,70.0,305.0,0.7738906815578891,0.6333192030862999,518.0
1601312340.0,-0.10879999999999868,0.15800000000000125,7150.0,71.0,279.0,0.9510546532543747,-0.3090227281660707,459.0
1601312397.0,-0.0887999999999991,0.22799999999999443,6100.0,58.0,272.0,0.9928726480845371,0.11918013544881928,402.0
1601312460.0,-0.018799999999998818,0.24800000000000466,5050.0,2.0,255.0,0.9092974268256817,-0.4161468365471424,339.0
1601312515.0,0.0411999999999999,0.24800000000000466,4050.0,323.0,208.0,0.551401533867395,-0.8342399825282196,284.0
1601312569.0,0.06120000000000125,0.1979999999999933,3275.0,276.0,183.0,-0.4440856600409099,0.8959843338731037,230.0
1601312623.0,0.06120000000000125,0.15800000000000125,2900.0,251.0,160.0,-0.3215938602925038,0.9468777054203809,176.0
1601312679.0,0.0411999999999999,0.117999999999995,2100.0,248.0,161.0,0.184752119221718,-0.982785151720906,120.0
1601312741.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,151.0,-0.727163193443649,-0.68646463135462,58.0
