timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600137375.0,1.8612000000000002,1.4680000000000035,31975.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1535.0
1600137429.0,1.741200000000001,1.4680000000000035,32000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1481.0
1600137488.0,1.6112000000000002,1.4479999999999933,32000.0,204.0,478.0,0.2021203593127912,-0.9793606896089245,1422.0
1600137542.0,1.5012000000000008,1.3880000000000052,31825.0,205.0,475.0,-0.7148975077677643,-0.6992292566729736,1368.0
1600137596.0,1.4012000000000011,1.3379999999999939,31025.0,206.0,473.0,-0.97464190312541,0.22377033018717848,1314.0
1600137657.0,1.2812000000000001,1.2780000000000058,30050.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1253.0
1600137718.0,1.161200000000001,1.2180000000000035,29050.0,206.0,477.0,-0.97464190312541,0.22377033018717848,1192.0
1600137769.0,1.0612000000000013,1.1679999999999922,27300.0,206.0,469.0,-0.97464190312541,0.22377033018717848,1141.0
1600137838.0,0.9212000000000007,1.097999999999999,24700.0,206.0,453.0,-0.97464190312541,0.22377033018717848,1072.0
1600137898.0,0.8112000000000013,1.0480000000000018,22700.0,206.0,435.0,-0.97464190312541,0.22377033018717848,1012.0
1600137953.0,0.7211999999999996,0.9980000000000047,20700.0,206.0,423.0,-0.97464190312541,0.22377033018717848,957.0
1600138018.0,0.6012000000000004,0.9380000000000024,18325.0,206.0,407.0,-0.97464190312541,0.22377033018717848,892.0
1600138076.0,0.5112000000000005,0.8880000000000052,16425.0,220.0,392.0,0.08839871248753149,0.9960851708717215,834.0
1600138131.0,0.43120000000000047,0.8179999999999978,14475.0,219.0,382.0,-0.7904147414931815,0.6125720663156844,779.0
1600138186.0,0.3612000000000002,0.7579999999999956,12825.0,220.0,364.0,0.08839871248753149,0.9960851708717215,724.0
1600138250.0,0.2911999999999999,0.6880000000000024,11325.0,244.0,339.0,-0.8645362993442719,0.5025703802614231,660.0
1600138307.0,0.25120000000000076,0.6080000000000041,10625.0,246.0,298.0,0.8167599996228085,0.5769775585030581,603.0
1600138363.0,0.22119999999999962,0.5379999999999967,8900.0,245.0,290.0,-0.04421256322855966,0.9990221465276736,547.0
1600138423.0,0.19120000000000026,0.4579999999999984,7075.0,246.0,287.0,0.8167599996228085,0.5769775585030581,487.0
1600138478.0,0.1612000000000009,0.39799999999999613,5775.0,246.0,278.0,0.8167599996228085,0.5769775585030581,432.0
1600138534.0,0.13119999999999976,0.32800000000000296,4850.0,246.0,255.0,0.8167599996228085,0.5769775585030581,376.0
1600138589.0,0.11120000000000019,0.2780000000000058,4250.0,246.0,228.0,0.8167599996228085,0.5769775585030581,321.0
1600138655.0,0.08120000000000083,0.21800000000000352,3400.0,249.0,206.0,-0.727163193443649,-0.68646463135462,255.0
1600138710.0,0.06120000000000125,0.16799999999999216,2875.0,249.0,177.0,-0.727163193443649,-0.68646463135462,200.0
1600138770.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,154.0,-0.727163193443649,-0.68646463135462,140.0
1600138828.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,143.0,-0.727163193443649,-0.68646463135462,82.0
1600138891.0,0.011200000000000543,0.04800000000000182,725.0,248.0,143.0,0.184752119221718,-0.982785151720906,19.0
