timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615724222.0,0.8011999999999997,-1.9320000000000022,33000.0,121.0,484.0,0.9988152247235795,-0.04866360920015389,1918.0
1615724285.0,0.7312000000000012,-1.8119999999999976,33000.0,117.0,485.0,-0.689697940935389,-0.7240971967004738,1855.0
1615724347.0,0.6812000000000005,-1.6820000000000022,33000.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1793.0
1615724409.0,0.6212,-1.5520000000000067,33000.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1731.0
1615724472.0,0.571200000000001,-1.421999999999997,32775.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1668.0
1615724533.0,0.5212000000000003,-1.2819999999999965,31300.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1607.0
1615724599.0,0.46119999999999983,-1.141999999999996,30100.0,119.0,487.0,-0.3714041014380902,0.9284713207390763,1541.0
1615724663.0,0.38119999999999976,-1.0220000000000056,29075.0,122.0,483.0,0.4987131538963941,-0.8667670910519801,1477.0
1615724726.0,0.31120000000000125,-0.902000000000001,27850.0,123.0,471.0,-0.45990349068959124,-0.8879689066918555,1414.0
1615724788.0,0.23120000000000118,-0.7920000000000016,25550.0,123.0,457.0,-0.45990349068959124,-0.8879689066918555,1352.0
1615724848.0,0.1612000000000009,-0.6820000000000022,23425.0,123.0,446.0,-0.45990349068959124,-0.8879689066918555,1292.0
1615724908.0,0.1012000000000004,-0.5820000000000078,21125.0,123.0,439.0,-0.45990349068959124,-0.8879689066918555,1232.0
1615724972.0,0.02120000000000033,-0.4719999999999942,18775.0,123.0,433.0,-0.45990349068959124,-0.8879689066918555,1168.0
1615725032.0,-0.03880000000000017,-0.3719999999999999,16475.0,123.0,429.0,-0.45990349068959124,-0.8879689066918555,1108.0
1615725097.0,-0.10879999999999868,-0.26200000000000045,14625.0,123.0,406.0,-0.45990349068959124,-0.8879689066918555,1043.0
1615725158.0,-0.16879999999999917,-0.16200000000000614,12500.0,123.0,397.0,-0.45990349068959124,-0.8879689066918555,982.0
1615725218.0,-0.22879999999999967,-0.08200000000000784,11425.0,120.0,364.0,0.5806111842123143,0.8141809705265618,922.0
1615725283.0,-0.2687999999999988,0.018000000000000682,10375.0,111.0,327.0,-0.8645514486106083,-0.5025443191453852,857.0
1615725345.0,-0.30879999999999974,0.09799999999999898,9375.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,795.0
1615725401.0,-0.3287999999999993,0.17799999999999727,8100.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,739.0
1615725456.0,-0.3287999999999993,0.23799999999999955,7050.0,76.0,271.0,0.5661076368981803,0.8243313311075577,684.0
1615725517.0,-0.28880000000000017,0.2980000000000018,5500.0,13.0,263.0,0.4201670368266409,0.9074467814501962,623.0
1615725577.0,-0.21879999999999988,0.2879999999999967,4900.0,351.0,236.0,-0.7567827912998033,0.6536664338884767,563.0
1615725635.0,-0.15879999999999939,0.2780000000000058,4200.0,351.0,216.0,-0.7567827912998033,0.6536664338884767,505.0
1615725705.0,-0.0887999999999991,0.2780000000000058,3550.0,352.0,194.0,0.14114985067939137,0.9899882421792622,435.0
1615725760.0,-0.048799999999999955,0.2680000000000007,3100.0,351.0,195.0,-0.7567827912998033,0.6536664338884767,380.0
1615725823.0,0.011200000000000543,0.25799999999999557,2575.0,351.0,197.0,-0.7567827912998033,0.6536664338884767,317.0
1615725881.0,0.05119999999999969,0.23799999999999955,2125.0,284.0,197.0,0.9510639681125854,0.3089940590981371,259.0
1615725943.0,0.06120000000000125,0.17799999999999727,2150.0,277.0,195.0,0.5140043136735694,0.8577875993070563,197.0
1615726003.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,184.0,0.184752119221718,-0.982785151720906,137.0
1615726061.0,0.031200000000000117,0.07800000000000296,1550.0,248.0,160.0,0.184752119221718,-0.982785151720906,79.0
1615726121.0,0.02120000000000033,0.0379999999999967,750.0,249.0,152.0,-0.727163193443649,-0.68646463135462,19.0
