timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610203333.0,1.9711999999999996,1.4779999999999944,36000.0,184.0,468.0,0.9765843832906294,-0.21513470736462095,1443.0
1610203399.0,1.8312000000000008,1.4279999999999973,35675.0,202.0,469.0,0.8064184068658304,0.591345375451585,1377.0
1610203463.0,1.7012,1.3780000000000001,34650.0,202.0,477.0,0.8064184068658304,0.591345375451585,1313.0
1610203522.0,1.5812000000000008,1.328000000000003,33675.0,202.0,477.0,0.8064184068658304,0.591345375451585,1254.0
1610203582.0,1.4611999999999998,1.2680000000000007,32725.0,202.0,479.0,0.8064184068658304,0.591345375451585,1194.0
1610203645.0,1.321200000000001,1.2180000000000035,31700.0,202.0,482.0,0.8064184068658304,0.591345375451585,1131.0
1610203700.0,1.2111999999999998,1.1679999999999922,30775.0,202.0,486.0,0.8064184068658304,0.591345375451585,1076.0
1610203759.0,1.0912000000000006,1.117999999999995,28950.0,202.0,481.0,0.8064184068658304,0.591345375451585,1017.0
1610203823.0,0.9611999999999998,1.0579999999999927,26275.0,202.0,468.0,0.8064184068658304,0.591345375451585,953.0
1610203882.0,0.8412000000000006,1.0079999999999956,23825.0,202.0,458.0,0.8064184068658304,0.591345375451585,894.0
1610203941.0,0.7312000000000012,0.9579999999999984,21375.0,202.0,444.0,0.8064184068658304,0.591345375451585,835.0
1610203999.0,0.6212,0.9080000000000013,18550.0,224.0,438.0,-0.8116209973649745,-0.5841843515845697,777.0
1610204057.0,0.5511999999999997,0.8179999999999978,15950.0,232.0,420.0,-0.4598767232321427,0.8879827697817493,719.0
1610204119.0,0.4812000000000012,0.7180000000000035,12975.0,232.0,408.0,-0.4598767232321427,0.8879827697817493,657.0
1610204175.0,0.4212000000000007,0.6380000000000052,10825.0,232.0,386.0,-0.4598767232321427,0.8879827697817493,601.0
1610204234.0,0.3512000000000004,0.5579999999999927,8650.0,232.0,364.0,-0.4598767232321427,0.8879827697817493,542.0
1610204299.0,0.2911999999999999,0.4680000000000035,7125.0,232.0,349.0,-0.4598767232321427,0.8879827697817493,477.0
1610204349.0,0.24120000000000097,0.40800000000000125,6350.0,232.0,312.0,-0.4598767232321427,0.8879827697817493,427.0
1610204413.0,0.19120000000000026,0.33799999999999386,5675.0,232.0,287.0,-0.4598767232321427,0.8879827697817493,363.0
1610204471.0,0.14120000000000132,0.2780000000000058,5050.0,232.0,267.0,-0.4598767232321427,0.8879827697817493,305.0
1610204527.0,0.1012000000000004,0.22799999999999443,4325.0,229.0,242.0,0.32996236973239734,-0.9439940860834779,249.0
1610204583.0,0.06120000000000125,0.17799999999999727,3275.0,243.0,226.0,-0.8900093488562771,-0.4559422758951242,193.0
1610204641.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,186.0,-0.727163193443649,-0.68646463135462,135.0
1610204701.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,138.0,-0.727163193443649,-0.68646463135462,75.0
1610204757.0,0.011200000000000543,0.04800000000000182,725.0,249.0,139.0,-0.727163193443649,-0.68646463135462,19.0
