timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615627171.0,-1.9987999999999992,-1.421999999999997,36475.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,2241.0
1615627230.0,-1.8987999999999996,-1.3520000000000039,35700.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,2182.0
1615627295.0,-1.7888000000000002,-1.2819999999999965,35075.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2117.0
1615627355.0,-1.6887999999999987,-1.2120000000000033,34525.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2057.0
1615627414.0,-1.588799999999999,-1.132000000000005,33950.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1998.0
1615627479.0,-1.4787999999999997,-1.0619999999999976,33325.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1933.0
1615627534.0,-1.3788,-0.9920000000000044,32250.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1878.0
1615627593.0,-1.2888000000000002,-0.921999999999997,29450.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1819.0
1615627651.0,-1.1988000000000003,-0.8619999999999948,27950.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1761.0
1615627715.0,-1.0987999999999989,-0.7920000000000016,26600.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1697.0
1615627775.0,-0.9987999999999992,-0.7219999999999942,25350.0,34.0,401.0,0.5290826861200238,-0.8485702747846052,1637.0
1615627835.0,-0.9087999999999994,-0.6620000000000061,24375.0,35.0,392.0,-0.428182669496151,-0.9036922050915067,1577.0
1615627894.0,-0.8287999999999993,-0.6020000000000039,23000.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1518.0
1615627954.0,-0.7387999999999995,-0.5319999999999965,21425.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,1458.0
1615628019.0,-0.6387999999999998,-0.4620000000000033,19800.0,35.0,378.0,-0.428182669496151,-0.9036922050915067,1393.0
1615628075.0,-0.5587999999999997,-0.41200000000000614,18425.0,36.0,372.0,-0.9917788534431158,-0.12796368962740468,1337.0
1615628139.0,-0.47879999999999967,-0.33200000000000784,16775.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1273.0
1615628202.0,-0.42879999999999896,-0.24200000000000443,15000.0,78.0,353.0,0.5139784559875352,-0.8578030932449878,1210.0
1615628257.0,-0.4087999999999994,-0.15200000000000102,13150.0,79.0,346.0,-0.4441126687075084,-0.8959709467909631,1155.0
1615628322.0,-0.3887999999999998,-0.05200000000000671,10975.0,79.0,323.0,-0.4441126687075084,-0.8959709467909631,1090.0
1615628384.0,-0.36880000000000024,0.028000000000005798,9575.0,78.0,282.0,0.5139784559875352,-0.8578030932449878,1028.0
1615628450.0,-0.3587999999999987,0.117999999999995,7600.0,78.0,276.0,0.5139784559875352,-0.8578030932449878,962.0
1615628507.0,-0.3387999999999991,0.1880000000000024,7150.0,79.0,278.0,-0.4441126687075084,-0.8959709467909631,905.0
1615628570.0,-0.31879999999999953,0.2680000000000007,7150.0,76.0,279.0,0.5661076368981803,0.8243313311075577,842.0
1615628625.0,-0.30879999999999974,0.33799999999999386,7150.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,787.0
1615628687.0,-0.2788000000000004,0.40800000000000125,7150.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,725.0
1615628744.0,-0.23879999999999946,0.47799999999999443,7150.0,52.0,275.0,0.9866275920404853,-0.16299078079570548,668.0
1615628803.0,-0.17879999999999896,0.49800000000000466,6225.0,331.0,272.0,-0.9055911481970673,-0.424151709070136,609.0
1615628858.0,-0.12880000000000003,0.4479999999999933,5475.0,312.0,254.0,-0.8317914757822045,-0.5550882279566576,554.0
1615628914.0,-0.0887999999999991,0.40800000000000125,4775.0,312.0,226.0,-0.8317914757822045,-0.5550882279566576,498.0
1615628973.0,-0.048799999999999955,0.3580000000000041,4200.0,312.0,219.0,-0.8317914757822045,-0.5550882279566576,439.0
1615629031.0,-0.00879999999999903,0.31799999999999784,3600.0,312.0,220.0,-0.8317914757822045,-0.5550882279566576,381.0
1615629086.0,0.031200000000000117,0.2780000000000058,3050.0,312.0,221.0,-0.8317914757822045,-0.5550882279566576,326.0
1615629149.0,0.06120000000000125,0.21800000000000352,2425.0,279.0,218.0,0.5660827877060441,-0.8243483956816764,263.0
1615629214.0,0.06120000000000125,0.15800000000000125,2150.0,251.0,194.0,-0.3215938602925038,0.9468777054203809,198.0
1615629275.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,168.0,0.184752119221718,-0.982785151720906,137.0
1615629326.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,127.0,0.184752119221718,-0.982785151720906,86.0
1615629392.0,0.011200000000000543,0.0379999999999967,700.0,248.0,126.0,0.184752119221718,-0.982785151720906,20.0
