timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613866780.0,-1.9987999999999992,-1.382000000000005,38000.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1753.0
1613866836.0,-1.8987999999999996,-1.3220000000000027,38025.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1697.0
1613866903.0,-1.7788000000000004,-1.2420000000000044,38000.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1630.0
1613866967.0,-1.6687999999999992,-1.1620000000000061,38025.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1566.0
1613867027.0,-1.5587999999999997,-1.0919999999999987,38000.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1506.0
1613867088.0,-1.4488000000000003,-1.0220000000000056,38000.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1445.0
1613867143.0,-1.3587999999999987,-0.9620000000000033,38000.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1390.0
1613867202.0,-1.2487999999999992,-0.8919999999999959,37400.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1331.0
1613867267.0,-1.1288,-0.8119999999999976,35050.0,33.0,463.0,0.9999118601072672,-0.013276747223059479,1266.0
1613867329.0,-1.0187999999999988,-0.7319999999999993,32825.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,1204.0
1613867394.0,-0.9087999999999994,-0.652000000000001,29950.0,50.0,468.0,-0.26237485370392877,0.9649660284921133,1139.0
1613867447.0,-0.8487999999999989,-0.5520000000000067,26575.0,55.0,473.0,-0.9997551733586199,0.022126756261955736,1086.0
1613867517.0,-0.758799999999999,-0.43200000000000216,23125.0,55.0,445.0,-0.9997551733586199,0.022126756261955736,1016.0
1613867581.0,-0.6887999999999987,-0.32200000000000273,19575.0,55.0,433.0,-0.9997551733586199,0.022126756261955736,952.0
1613867647.0,-0.6188000000000002,-0.2120000000000033,16500.0,55.0,411.0,-0.9997551733586199,0.022126756261955736,886.0
1613867703.0,-0.5587999999999997,-0.12199999999999989,13675.0,55.0,397.0,-0.9997551733586199,0.022126756261955736,830.0
1613867759.0,-0.49879999999999924,-0.04200000000000159,11475.0,55.0,368.0,-0.9997551733586199,0.022126756261955736,774.0
1613867814.0,-0.4488000000000003,0.0379999999999967,9475.0,55.0,346.0,-0.9997551733586199,0.022126756261955736,719.0
1613867875.0,-0.3987999999999996,0.117999999999995,7300.0,56.0,329.0,-0.5215510020869119,0.853220107722584,658.0
1613867936.0,-0.3387999999999991,0.1880000000000024,6975.0,36.0,332.0,-0.9917788534431158,-0.12796368962740468,597.0
1613867994.0,-0.25879999999999903,0.2079999999999984,5800.0,7.0,327.0,0.6569865987187891,0.7539022543433046,539.0
1613868057.0,-0.16879999999999917,0.21800000000000352,5000.0,8.0,274.0,0.9893582466233818,-0.14550003380861354,476.0
1613868118.0,-0.09879999999999889,0.22799999999999443,4100.0,8.0,236.0,0.9893582466233818,-0.14550003380861354,415.0
1613868177.0,-0.03880000000000017,0.23799999999999955,3675.0,7.0,208.0,0.6569865987187891,0.7539022543433046,356.0
1613868240.0,0.02120000000000033,0.24800000000000466,3175.0,8.0,208.0,0.9893582466233818,-0.14550003380861354,293.0
1613868298.0,0.06120000000000125,0.21800000000000352,2700.0,277.0,197.0,0.5140043136735694,0.8577875993070563,235.0
1613868356.0,0.06120000000000125,0.16799999999999216,2200.0,258.0,192.0,0.37963562682930313,0.9251360931462582,177.0
1613868414.0,0.0411999999999999,0.117999999999995,2000.0,249.0,189.0,-0.727163193443649,-0.68646463135462,119.0
1613868474.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,59.0
1613868529.0,0.011200000000000543,0.0379999999999967,550.0,249.0,131.0,-0.727163193443649,-0.68646463135462,4.0
