timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618273476.0,-1.9588,-1.3320000000000078,38025.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,2109.0
1618273537.0,-1.8487999999999989,-1.2620000000000005,38025.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,2048.0
1618273597.0,-1.7487999999999992,-1.1920000000000073,38025.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1988.0
1618273656.0,-1.6487999999999996,-1.1219999999999999,37975.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1929.0
1618273719.0,-1.5388000000000002,-1.0520000000000067,38000.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1866.0
1618273780.0,-1.4387999999999987,-0.9920000000000044,38000.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1805.0
1618273844.0,-1.3287999999999993,-0.9120000000000061,37325.0,33.0,426.0,0.9999118601072672,-0.013276747223059479,1741.0
1618273893.0,-1.2487999999999992,-0.8619999999999948,36525.0,33.0,401.0,0.9999118601072672,-0.013276747223059479,1692.0
1618273957.0,-1.1487999999999996,-0.8020000000000067,34950.0,33.0,388.0,0.9999118601072672,-0.013276747223059479,1628.0
1618274013.0,-1.0687999999999995,-0.7420000000000044,33525.0,33.0,379.0,0.9999118601072672,-0.013276747223059479,1572.0
1618274075.0,-0.9787999999999997,-0.6820000000000022,31875.0,33.0,371.0,0.9999118601072672,-0.013276747223059479,1510.0
1618274139.0,-0.8887999999999998,-0.6219999999999999,30225.0,33.0,363.0,0.9999118601072672,-0.013276747223059479,1446.0
1618274204.0,-0.7988,-0.5619999999999976,28450.0,33.0,361.0,0.9999118601072672,-0.013276747223059479,1381.0
1618274260.0,-0.7187999999999999,-0.5120000000000005,27250.0,33.0,349.0,0.9999118601072672,-0.013276747223059479,1325.0
1618274317.0,-0.6387999999999998,-0.4620000000000033,25600.0,33.0,335.0,0.9999118601072672,-0.013276747223059479,1268.0
1618274389.0,-0.5488,-0.402000000000001,23000.0,41.0,317.0,-0.158622668804709,-0.9873392775238264,1196.0
1618274444.0,-0.48879999999999946,-0.34199999999999875,20800.0,46.0,314.0,0.9017883476488092,-0.4321779448847783,1141.0
1618274505.0,-0.42879999999999896,-0.27200000000000557,18425.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,1080.0
1618274564.0,-0.36880000000000024,-0.2120000000000033,16575.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,1021.0
1618274623.0,-0.30879999999999974,-0.1419999999999959,15075.0,46.0,318.0,0.9017883476488092,-0.4321779448847783,962.0
1618274688.0,-0.24879999999999924,-0.07200000000000273,13325.0,72.0,308.0,0.25382336276203626,-0.9672505882738824,897.0
1618274749.0,-0.2687999999999988,0.007999999999995566,11700.0,112.0,296.0,-0.8899956043668333,0.4559691044442761,836.0
1618274807.0,-0.29879999999999995,0.08799999999999386,9250.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,778.0
1618274868.0,-0.3287999999999993,0.15800000000000125,7675.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,717.0
1618274923.0,-0.3387999999999991,0.22799999999999443,7000.0,75.0,273.0,-0.38778163540943045,0.9217512697247493,662.0
1618274981.0,-0.31879999999999953,0.2980000000000018,6950.0,75.0,271.0,-0.38778163540943045,0.9217512697247493,604.0
1618275039.0,-0.2687999999999988,0.33799999999999386,6100.0,350.0,250.0,-0.9589328250406132,-0.28363327918216646,546.0
1618275100.0,-0.1988000000000003,0.31799999999999784,5375.0,345.0,240.0,-0.5439958173735323,0.8390879278598296,485.0
1618275151.0,-0.1487999999999996,0.3079999999999927,4800.0,345.0,242.0,-0.5439958173735323,0.8390879278598296,434.0
1618275213.0,-0.07879999999999932,0.2879999999999967,4175.0,345.0,245.0,-0.5439958173735323,0.8390879278598296,372.0
1618275271.0,-0.018799999999998818,0.2680000000000007,3625.0,344.0,237.0,-0.9999903395061709,-0.004395553927897717,314.0
1618275335.0,0.05119999999999969,0.24800000000000466,2950.0,308.0,241.0,0.12360303600011291,0.9923317436681922,250.0
1618275388.0,0.06120000000000125,0.1880000000000024,2475.0,279.0,225.0,0.5660827877060441,-0.8243483956816764,197.0
1618275445.0,0.05119999999999969,0.13800000000000523,2025.0,249.0,195.0,-0.727163193443649,-0.68646463135462,140.0
1618275503.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,174.0,-0.727163193443649,-0.68646463135462,82.0
1618275565.0,0.02120000000000033,0.04800000000000182,750.0,249.0,141.0,-0.727163193443649,-0.68646463135462,20.0
