timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615291588.0,0.9711999999999996,-1.921999999999997,35000.0,118.0,497.0,-0.9819521690440836,0.1891294205289584,1706.0
1615291649.0,0.9112000000000009,-1.7920000000000016,35000.0,118.0,494.0,-0.9819521690440836,0.1891294205289584,1645.0
1615291706.0,0.8412000000000006,-1.6820000000000022,35000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1588.0
1615291762.0,0.7812000000000001,-1.5619999999999976,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1532.0
1615291822.0,0.7211999999999996,-1.4420000000000073,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1472.0
1615291874.0,0.6612000000000009,-1.3419999999999987,34675.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1420.0
1615291938.0,0.5912000000000006,-1.2120000000000033,33225.0,118.0,495.0,-0.9819521690440836,0.1891294205289584,1356.0
1615292001.0,0.5312000000000001,-1.0820000000000078,31050.0,118.0,500.0,-0.9819521690440836,0.1891294205289584,1293.0
1615292064.0,0.46119999999999983,-0.9519999999999982,29225.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1230.0
1615292134.0,0.38119999999999976,-0.8119999999999976,27275.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1160.0
1615292192.0,0.32120000000000104,-0.6920000000000073,25325.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1102.0
1615292255.0,0.26120000000000054,-0.5720000000000027,23175.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1039.0
1615292314.0,0.20120000000000005,-0.4719999999999942,21150.0,127.0,435.0,0.972630067242408,0.23235910202965793,980.0
1615292377.0,0.11120000000000019,-0.382000000000005,19050.0,137.0,425.0,-0.9425144545582509,0.33416538263076073,917.0
1615292429.0,0.031200000000000117,-0.3119999999999976,17325.0,138.0,416.0,-0.2280522595008612,0.9736488930495181,865.0
1615292492.0,-0.05879999999999974,-0.23199999999999932,15500.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,802.0
1615292545.0,-0.12880000000000003,-0.17199999999999704,13650.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,749.0
1615292600.0,-0.18879999999999875,-0.09199999999999875,11950.0,110.0,379.0,-0.044242678085070965,-0.999020813314648,694.0
1615292666.0,-0.16879999999999917,0.018000000000000682,11075.0,70.0,331.0,0.7738906815578891,0.6333192030862999,628.0
1615292730.0,-0.1387999999999998,0.09799999999999898,10025.0,71.0,302.0,0.9510546532543747,-0.3090227281660707,564.0
1615292785.0,-0.11880000000000024,0.17799999999999727,8475.0,70.0,285.0,0.7738906815578891,0.6333192030862999,509.0
1615292841.0,-0.0887999999999991,0.24800000000000466,6850.0,71.0,274.0,0.9510546532543747,-0.3090227281660707,453.0
1615292906.0,-0.06879999999999953,0.31799999999999784,5425.0,65.0,275.0,0.8268286794901034,-0.562453851238172,388.0
1615292962.0,0.001200000000000756,0.33799999999999386,4675.0,330.0,271.0,-0.13238162920545193,-0.9911988217552068,332.0
1615293025.0,0.031200000000000117,0.2680000000000007,3850.0,288.0,249.0,-0.8555043707508208,0.5177955886508133,269.0
1615293090.0,0.05119999999999969,0.1979999999999933,3350.0,289.0,213.0,-0.026521020285755953,0.9996482558795381,204.0
1615293150.0,0.06120000000000125,0.14799999999999613,2725.0,248.0,206.0,0.184752119221718,-0.982785151720906,144.0
1615293214.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,177.0,-0.727163193443649,-0.68646463135462,80.0
1615293269.0,0.02120000000000033,0.04800000000000182,850.0,248.0,169.0,0.184752119221718,-0.982785151720906,25.0
