timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611994992.0,1.9012000000000011,1.5480000000000018,34000.0,186.0,443.0,-0.6020239375552833,-0.7984780389030323,1694.0
1611995058.0,1.7612000000000005,1.5379999999999967,34000.0,186.0,444.0,-0.6020239375552833,-0.7984780389030323,1628.0
1611995120.0,1.6412000000000013,1.5180000000000007,34000.0,186.0,442.0,-0.6020239375552833,-0.7984780389030323,1566.0
1611995171.0,1.5312000000000001,1.5079999999999956,34000.0,186.0,441.0,-0.6020239375552833,-0.7984780389030323,1515.0
1611995238.0,1.3912000000000013,1.4879999999999995,34000.0,186.0,441.0,-0.6020239375552833,-0.7984780389030323,1448.0
1611995295.0,1.2812000000000001,1.4779999999999944,32700.0,186.0,443.0,-0.6020239375552833,-0.7984780389030323,1391.0
1611995353.0,1.161200000000001,1.4680000000000035,30750.0,186.0,452.0,-0.6020239375552833,-0.7984780389030323,1333.0
1611995417.0,1.0412,1.4080000000000013,28475.0,218.0,463.0,-0.9425245273294025,-0.33413697099017103,1269.0
1611995479.0,0.9312000000000005,1.328000000000003,26300.0,218.0,464.0,-0.9425245273294025,-0.33413697099017103,1207.0
1611995534.0,0.8412000000000006,1.2480000000000047,24350.0,218.0,457.0,-0.9425245273294025,-0.33413697099017103,1152.0
1611995597.0,0.741200000000001,1.1679999999999922,22200.0,218.0,438.0,-0.9425245273294025,-0.33413697099017103,1089.0
1611995658.0,0.6412000000000013,1.0879999999999939,20250.0,218.0,418.0,-0.9425245273294025,-0.33413697099017103,1028.0
1611995719.0,0.5511999999999997,1.0180000000000007,18450.0,218.0,409.0,-0.9425245273294025,-0.33413697099017103,967.0
1611995782.0,0.45120000000000005,0.9479999999999933,16500.0,217.0,404.0,-0.22808160941352784,-0.9736420181192547,904.0
1611995840.0,0.3712,0.8780000000000001,14725.0,217.0,391.0,-0.22808160941352784,-0.9736420181192547,846.0
1611995902.0,0.2911999999999999,0.8079999999999927,12400.0,218.0,363.0,-0.9425245273294025,-0.33413697099017103,784.0
1611995955.0,0.22119999999999962,0.7579999999999956,10325.0,217.0,350.0,-0.22808160941352784,-0.9736420181192547,731.0
1611996022.0,0.17120000000000068,0.6679999999999922,8950.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,664.0
1611996077.0,0.1512000000000011,0.6080000000000041,8225.0,253.0,251.0,0.9948237286710673,-0.10161569206079699,609.0
1611996142.0,0.13119999999999976,0.5280000000000058,6775.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,544.0
1611996201.0,0.11120000000000019,0.4579999999999984,5725.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,485.0
1611996262.0,0.09120000000000061,0.39799999999999613,4575.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,424.0
1611996317.0,0.08120000000000083,0.33799999999999386,3675.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,369.0
1611996380.0,0.06120000000000125,0.2780000000000058,2775.0,253.0,205.0,0.9948237286710673,-0.10161569206079699,306.0
1611996437.0,0.05119999999999969,0.22799999999999443,2150.0,278.0,190.0,0.99952109184891,0.030944901828293042,249.0
1611996491.0,0.06120000000000125,0.17799999999999727,2100.0,278.0,195.0,0.99952109184891,0.030944901828293042,195.0
1611996550.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,195.0,-0.727163193443649,-0.68646463135462,136.0
1611996604.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,152.0,0.184752119221718,-0.982785151720906,82.0
1611996665.0,0.02120000000000033,0.04800000000000182,750.0,249.0,138.0,-0.727163193443649,-0.68646463135462,21.0
