timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617496747.0,-1.9887999999999995,-1.421999999999997,38025.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1759.0
1617496801.0,-1.8987999999999996,-1.3520000000000039,38000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1705.0
1617496867.0,-1.7888000000000002,-1.2720000000000056,37975.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1639.0
1617496921.0,-1.6988000000000003,-1.2120000000000033,38000.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1585.0
1617496977.0,-1.5987999999999989,-1.141999999999996,38000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1529.0
1617497034.0,-1.4987999999999992,-1.0720000000000027,38000.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1472.0
1617497089.0,-1.4087999999999994,-1.0120000000000005,38000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1417.0
1617497151.0,-1.2988,-0.9320000000000022,38000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1355.0
1617497211.0,-1.1988000000000003,-0.8619999999999948,36000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1295.0
1617497275.0,-1.0787999999999993,-0.7819999999999965,32825.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1231.0
1617497332.0,-0.9887999999999995,-0.7120000000000033,30775.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1174.0
1617497391.0,-0.8887999999999998,-0.6419999999999959,28425.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1115.0
1617497451.0,-0.7888000000000002,-0.5720000000000027,26275.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1055.0
1617497511.0,-0.6988000000000003,-0.5019999999999953,24075.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,995.0
1617497573.0,-0.5987999999999989,-0.4420000000000073,21850.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,933.0
1617497634.0,-0.5187999999999988,-0.36199999999999477,19750.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,872.0
1617497692.0,-0.4488000000000003,-0.2920000000000016,17025.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,814.0
1617497758.0,-0.3788,-0.2219999999999942,13700.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,748.0
1617497815.0,-0.31879999999999953,-0.16200000000000614,10900.0,44.0,315.0,0.017701925105413577,0.9998433086476912,691.0
1617497874.0,-0.25879999999999903,-0.10200000000000387,8875.0,47.0,279.0,0.123573122745224,-0.9923354691509287,632.0
1617497927.0,-0.21879999999999988,-0.04200000000000159,6625.0,47.0,273.0,0.123573122745224,-0.9923354691509287,579.0
1617497989.0,-0.16879999999999917,0.007999999999995566,4500.0,45.0,250.0,0.8509035245341184,0.5253219888177297,517.0
1617498049.0,-0.11880000000000024,0.057999999999992724,3525.0,45.0,219.0,0.8509035245341184,0.5253219888177297,457.0
1617498105.0,-0.07879999999999932,0.09799999999999898,2900.0,44.0,205.0,0.017701925105413577,0.9998433086476912,401.0
1617498169.0,-0.03880000000000017,0.13800000000000523,2350.0,44.0,179.0,0.017701925105413577,0.9998433086476912,337.0
1617498227.0,-0.00879999999999903,0.16799999999999216,2125.0,45.0,168.0,0.8509035245341184,0.5253219888177297,279.0
1617498290.0,0.0411999999999999,0.17799999999999727,2125.0,340.0,186.0,0.6503107401625525,0.7596683100072248,216.0
1617498345.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,196.0,0.184752119221718,-0.982785151720906,161.0
1617498402.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,159.0,-0.727163193443649,-0.68646463135462,104.0
1617498465.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,41.0
