timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605271449.0,-1.4387999999999987,1.8979999999999961,28000.0,305.0,453.0,-0.2624039418616639,-0.9649581189333869,1951.0
1605271510.0,-1.3587999999999987,1.7980000000000018,28000.0,305.0,453.0,-0.2624039418616639,-0.9649581189333869,1890.0
1605271567.0,-1.2888000000000002,1.6979999999999933,28000.0,307.0,451.0,-0.7682353642374471,0.6401674977183369,1833.0
1605271629.0,-1.2088,1.597999999999999,28000.0,307.0,450.0,-0.7682353642374471,0.6401674977183369,1771.0
1605271693.0,-1.1288,1.4879999999999995,28000.0,307.0,451.0,-0.7682353642374471,0.6401674977183369,1707.0
1605271754.0,-1.0488,1.3880000000000052,28025.0,307.0,451.0,-0.7682353642374471,0.6401674977183369,1646.0
1605271808.0,-0.9787999999999997,1.2980000000000018,28000.0,307.0,453.0,-0.7682353642374471,0.6401674977183369,1592.0
1605271865.0,-0.9087999999999994,1.1979999999999933,26600.0,307.0,435.0,-0.7682353642374471,0.6401674977183369,1535.0
1605271923.0,-0.8387999999999991,1.108000000000004,25425.0,307.0,421.0,-0.7682353642374471,0.6401674977183369,1477.0
1605271980.0,-0.7788000000000004,1.0180000000000007,23150.0,306.0,414.0,-0.9537617134939987,-0.3005637933500832,1420.0
1605272035.0,-0.7088000000000001,0.9380000000000024,21250.0,307.0,385.0,-0.7682353642374471,0.6401674977183369,1365.0
1605272096.0,-0.6387999999999998,0.8580000000000041,18600.0,319.0,368.0,-0.9917749956098326,0.12799358610147818,1304.0
1605272160.0,-0.5587999999999997,0.7879999999999967,15875.0,318.0,360.0,-0.6435612059762619,-0.7653946525566921,1240.0
1605272224.0,-0.47879999999999967,0.7180000000000035,13200.0,319.0,346.0,-0.9917749956098326,0.12799358610147818,1176.0
1605272284.0,-0.4087999999999994,0.6580000000000013,11275.0,319.0,305.0,-0.9917749956098326,0.12799358610147818,1116.0
1605272345.0,-0.3487999999999989,0.6080000000000041,10650.0,318.0,264.0,-0.6435612059762619,-0.7653946525566921,1055.0
1605272406.0,-0.29879999999999995,0.5579999999999927,9300.0,319.0,258.0,-0.9917749956098326,0.12799358610147818,994.0
1605272451.0,-0.25879999999999903,0.5280000000000058,8425.0,319.0,250.0,-0.9917749956098326,0.12799358610147818,949.0
1605272523.0,-0.18879999999999875,0.5379999999999967,6650.0,47.0,236.0,0.123573122745224,-0.9923354691509287,877.0
1605272581.0,-0.1387999999999998,0.5679999999999978,5625.0,27.0,211.0,0.956375928404503,-0.2921388087338362,819.0
1605272643.0,-0.0887999999999991,0.597999999999999,5100.0,28.0,204.0,0.27090578830786904,-0.9626058663135666,757.0
1605272702.0,-0.048799999999999955,0.5679999999999978,5050.0,285.0,211.0,0.7738715902084317,-0.6333425312327234,698.0
1605272757.0,-0.02880000000000038,0.5180000000000007,4500.0,287.0,187.0,-0.8979409481081247,-0.4401159548467677,643.0
1605272829.0,-0.018799999999998818,0.4579999999999984,3300.0,287.0,183.0,-0.8979409481081247,-0.4401159548467677,571.0
1605272890.0,0.001200000000000756,0.40800000000000125,2300.0,287.0,181.0,-0.8979409481081247,-0.4401159548467677,510.0
1605272948.0,0.011200000000000543,0.3580000000000041,2100.0,287.0,166.0,-0.8979409481081247,-0.4401159548467677,452.0
1605273003.0,0.031200000000000117,0.31799999999999784,2125.0,287.0,166.0,-0.8979409481081247,-0.4401159548467677,397.0
1605273070.0,0.0411999999999999,0.2680000000000007,2125.0,287.0,166.0,-0.8979409481081247,-0.4401159548467677,330.0
1605273127.0,0.05119999999999969,0.22799999999999443,2125.0,276.0,171.0,-0.4440856600409099,0.8959843338731037,273.0
1605273186.0,0.06120000000000125,0.17799999999999727,2125.0,274.0,171.0,-0.6299114066849614,-0.7766669941024745,214.0
1605273253.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,176.0,0.184752119221718,-0.982785151720906,147.0
1605273314.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,151.0,-0.727163193443649,-0.68646463135462,86.0
1605273367.0,0.02120000000000033,0.057999999999992724,875.0,249.0,124.0,-0.727163193443649,-0.68646463135462,33.0
