timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608910300.0,0.23120000000000118,1.9779999999999944,28925.0,268.0,488.0,-0.8218350110128397,-0.5697255608391865,1218.0
1608910359.0,0.22119999999999962,1.8379999999999939,26925.0,268.0,477.0,-0.8218350110128397,-0.5697255608391865,1159.0
1608910422.0,0.22119999999999962,1.6979999999999933,24825.0,268.0,464.0,-0.8218350110128397,-0.5697255608391865,1096.0
1608910478.0,0.22119999999999962,1.578000000000003,23025.0,268.0,470.0,-0.8218350110128397,-0.5697255608391865,1040.0
1608910531.0,0.21119999999999983,1.4579999999999984,21425.0,268.0,470.0,-0.8218350110128397,-0.5697255608391865,987.0
1608910601.0,0.21119999999999983,1.3079999999999927,18775.0,268.0,465.0,-0.8218350110128397,-0.5697255608391865,917.0
1608910657.0,0.21119999999999983,1.1880000000000024,16650.0,268.0,440.0,-0.8218350110128397,-0.5697255608391865,861.0
1608910712.0,0.20120000000000005,1.078000000000003,14600.0,268.0,427.0,-0.8218350110128397,-0.5697255608391865,806.0
1608910771.0,0.20120000000000005,0.9579999999999984,12425.0,268.0,417.0,-0.8218350110128397,-0.5697255608391865,747.0
1608910832.0,0.18120000000000047,0.847999999999999,10775.0,257.0,361.0,-0.5733571748155426,0.8193055291449822,686.0
1608910896.0,0.1612000000000009,0.7480000000000047,10100.0,257.0,308.0,-0.5733571748155426,0.8193055291449822,622.0
1608910958.0,0.14120000000000132,0.6679999999999922,9000.0,257.0,306.0,-0.5733571748155426,0.8193055291449822,560.0
1608911022.0,0.12119999999999997,0.578000000000003,7725.0,257.0,301.0,-0.5733571748155426,0.8193055291449822,496.0
1608911089.0,0.1012000000000004,0.47799999999999443,6325.0,262.0,302.0,-0.9482917095220488,-0.31740011602352985,429.0
1608911152.0,0.09120000000000061,0.38800000000000523,5100.0,261.0,304.0,-0.24528120908194284,-0.9694519732670104,366.0
1608911205.0,0.08120000000000083,0.31799999999999784,4125.0,262.0,281.0,-0.9482917095220488,-0.31740011602352985,313.0
1608911273.0,0.07120000000000104,0.23799999999999955,3625.0,261.0,233.0,-0.24528120908194284,-0.9694519732670104,245.0
1608911330.0,0.06120000000000125,0.17799999999999727,2975.0,261.0,207.0,-0.24528120908194284,-0.9694519732670104,188.0
1608911392.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,177.0,0.184752119221718,-0.982785151720906,126.0
1608911459.0,0.031200000000000117,0.07800000000000296,1250.0,248.0,163.0,0.184752119221718,-0.982785151720906,59.0
