timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597428815.0,0.9812000000000012,1.9680000000000035,35000.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1560.0
1597428878.0,0.8712,1.8979999999999961,35000.0,211.0,461.0,-0.491047853850463,-0.8711325991081119,1497.0
1597428939.0,0.7512000000000008,1.828000000000003,35000.0,211.0,461.0,-0.491047853850463,-0.8711325991081119,1436.0
1597429005.0,0.6311999999999998,1.7480000000000047,35000.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1370.0
1597429059.0,0.5411999999999999,1.6880000000000024,34250.0,211.0,453.0,-0.491047853850463,-0.8711325991081119,1316.0
1597429128.0,0.4112000000000009,1.608000000000004,31125.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,1247.0
1597429187.0,0.31120000000000125,1.5480000000000018,29200.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1188.0
1597429247.0,0.20120000000000005,1.4779999999999944,27000.0,211.0,431.0,-0.491047853850463,-0.8711325991081119,1128.0
1597429310.0,0.11120000000000019,1.3979999999999961,24700.0,248.0,426.0,0.184752119221718,-0.982785151720906,1065.0
1597429373.0,0.1012000000000004,1.2680000000000007,22050.0,266.0,408.0,0.8600540264645697,-0.510202970945957,1002.0
1597429425.0,0.1012000000000004,1.1779999999999973,19675.0,267.0,396.0,0.035368177256176046,-0.9993743503000143,950.0
1597429487.0,0.09120000000000061,1.0579999999999927,16900.0,267.0,379.0,0.035368177256176046,-0.9993743503000143,888.0
1597429543.0,0.09120000000000061,0.9680000000000035,14950.0,266.0,365.0,0.8600540264645697,-0.510202970945957,832.0
1597429609.0,0.08120000000000083,0.8580000000000041,12975.0,268.0,352.0,-0.8218350110128397,-0.5697255608391865,766.0
1597429662.0,0.08120000000000083,0.7680000000000007,11425.0,268.0,340.0,-0.8218350110128397,-0.5697255608391865,713.0
1597429727.0,0.08120000000000083,0.6679999999999922,10450.0,268.0,290.0,-0.8218350110128397,-0.5697255608391865,648.0
1597429782.0,0.07120000000000104,0.597999999999999,9025.0,268.0,275.0,-0.8218350110128397,-0.5697255608391865,593.0
1597429843.0,0.07120000000000104,0.5180000000000007,7425.0,268.0,265.0,-0.8218350110128397,-0.5697255608391865,532.0
1597429905.0,0.07120000000000104,0.4479999999999933,5700.0,268.0,259.0,-0.8218350110128397,-0.5697255608391865,470.0
1597429966.0,0.07120000000000104,0.367999999999995,4400.0,268.0,252.0,-0.8218350110128397,-0.5697255608391865,409.0
1597430031.0,0.06120000000000125,0.2980000000000018,3525.0,268.0,230.0,-0.8218350110128397,-0.5697255608391865,344.0
1597430088.0,0.06120000000000125,0.23799999999999955,3100.0,267.0,190.0,0.035368177256176046,-0.9993743503000143,287.0
1597430150.0,0.06120000000000125,0.1880000000000024,2450.0,268.0,176.0,-0.8218350110128397,-0.5697255608391865,225.0
1597430208.0,0.05119999999999969,0.14799999999999613,2075.0,248.0,175.0,0.184752119221718,-0.982785151720906,167.0
1597430268.0,0.0411999999999999,0.10800000000000409,1775.0,248.0,144.0,0.184752119221718,-0.982785151720906,107.0
1597430331.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,151.0,0.184752119221718,-0.982785151720906,44.0
