timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601079114.0,0.14120000000000132,1.7079999999999984,28425.0,262.0,491.0,-0.9482917095220488,-0.31740011602352985,1192.0
1601079175.0,0.13119999999999976,1.578000000000003,26075.0,262.0,468.0,-0.9482917095220488,-0.31740011602352985,1131.0
1601079239.0,0.11120000000000019,1.4380000000000024,23475.0,264.0,452.0,0.10601748626711377,0.9943642655514137,1067.0
1601079297.0,0.12119999999999997,1.3179999999999978,21225.0,277.0,438.0,0.5140043136735694,0.8577875993070563,1009.0
1601079352.0,0.13119999999999976,1.2079999999999984,19025.0,277.0,431.0,0.5140043136735694,0.8577875993070563,954.0
1601079409.0,0.1512000000000011,1.097999999999999,16775.0,277.0,422.0,0.5140043136735694,0.8577875993070563,897.0
1601079472.0,0.1612000000000009,0.9779999999999944,13700.0,277.0,387.0,0.5140043136735694,0.8577875993070563,834.0
1601079531.0,0.18120000000000047,0.867999999999995,11900.0,277.0,376.0,0.5140043136735694,0.8577875993070563,775.0
1601079597.0,0.19120000000000026,0.7579999999999956,11175.0,271.0,325.0,0.7332108186087175,0.6800013937302882,709.0
1601079656.0,0.17120000000000068,0.6779999999999973,10075.0,254.0,300.0,0.45199889806298343,-0.8920184954079421,650.0
1601079714.0,0.1512000000000011,0.597999999999999,8325.0,254.0,293.0,0.45199889806298343,-0.8920184954079421,592.0
1601079768.0,0.13119999999999976,0.5280000000000058,7225.0,254.0,285.0,0.45199889806298343,-0.8920184954079421,538.0
1601079829.0,0.11120000000000019,0.4479999999999933,5975.0,259.0,276.0,0.9835931839466808,0.18040079959254857,477.0
1601079883.0,0.1012000000000004,0.38800000000000523,4825.0,260.0,271.0,0.6832397038158508,-0.7301941571456378,423.0
1601079950.0,0.08120000000000083,0.3079999999999927,4100.0,260.0,243.0,0.6832397038158508,-0.7301941571456378,356.0
1601080015.0,0.07120000000000104,0.23799999999999955,3725.0,257.0,212.0,-0.5733571748155426,0.8193055291449822,291.0
1601080071.0,0.06120000000000125,0.1880000000000024,3400.0,264.0,181.0,0.10601748626711377,0.9943642655514137,235.0
1601080141.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,159.0,-0.727163193443649,-0.68646463135462,165.0
1601080198.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,129.0,0.184752119221718,-0.982785151720906,108.0
1601080261.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,129.0,-0.727163193443649,-0.68646463135462,45.0
