timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612359883.0,1.991200000000001,1.6479999999999961,32025.0,164.0,457.0,0.5949327780232085,0.803775459710974,1777.0
1612359945.0,1.8612000000000002,1.6679999999999922,32000.0,180.0,460.0,-0.8011526357338304,-0.5984600690578581,1715.0
1612360003.0,1.741200000000001,1.6380000000000052,32000.0,195.0,460.0,0.21945466799406363,0.9756226979194443,1657.0
1612360064.0,1.6212,1.597999999999999,31825.0,206.0,461.0,-0.97464190312541,0.22377033018717848,1596.0
1612360129.0,1.5012000000000008,1.5280000000000058,31300.0,210.0,462.0,0.46771851834275896,-0.8838774731823718,1531.0
1612360181.0,1.4012000000000011,1.4680000000000035,30850.0,210.0,464.0,0.46771851834275896,-0.8838774731823718,1479.0
1612360243.0,1.2912,1.3979999999999961,30350.0,210.0,465.0,0.46771851834275896,-0.8838774731823718,1417.0
1612360304.0,1.1712000000000007,1.328000000000003,30000.0,210.0,462.0,0.46771851834275896,-0.8838774731823718,1356.0
1612360358.0,1.071200000000001,1.2680000000000007,29275.0,210.0,462.0,0.46771851834275896,-0.8838774731823718,1302.0
1612360420.0,0.9611999999999998,1.1979999999999933,28025.0,210.0,455.0,0.46771851834275896,-0.8838774731823718,1240.0
1612360476.0,0.8612000000000002,1.1380000000000052,25750.0,210.0,441.0,0.46771851834275896,-0.8838774731823718,1184.0
1612360532.0,0.7612000000000005,1.078000000000003,23500.0,210.0,431.0,0.46771851834275896,-0.8838774731823718,1128.0
1612360600.0,0.6512000000000011,1.0079999999999956,20900.0,210.0,416.0,0.46771851834275896,-0.8838774731823718,1060.0
1612360654.0,0.5612000000000013,0.9579999999999984,18750.0,210.0,405.0,0.46771851834275896,-0.8838774731823718,1006.0
1612360712.0,0.4711999999999996,0.9080000000000013,16525.0,210.0,391.0,0.46771851834275896,-0.8838774731823718,948.0
1612360768.0,0.38119999999999976,0.847999999999999,14325.0,210.0,379.0,0.46771851834275896,-0.8838774731823718,892.0
1612360833.0,0.2812000000000001,0.7879999999999967,11975.0,210.0,361.0,0.46771851834275896,-0.8838774731823718,827.0
1612360881.0,0.22119999999999962,0.7480000000000047,11125.0,212.0,341.0,-0.9983470937967718,-0.057472430847665464,779.0
1612360942.0,0.14120000000000132,0.6979999999999933,10175.0,227.0,310.0,0.7210585970706318,0.6928740863898232,718.0
1612361005.0,0.12119999999999997,0.617999999999995,9200.0,259.0,285.0,0.9835931839466808,0.18040079959254857,655.0
1612361073.0,0.1012000000000004,0.5280000000000058,8200.0,259.0,262.0,0.9835931839466808,0.18040079959254857,587.0
1612361129.0,0.09120000000000061,0.4680000000000035,7700.0,259.0,233.0,0.9835931839466808,0.18040079959254857,531.0
1612361185.0,0.08120000000000083,0.40800000000000125,7075.0,259.0,221.0,0.9835931839466808,0.18040079959254857,475.0
1612361250.0,0.07120000000000104,0.33799999999999386,6075.0,258.0,220.0,0.37963562682930313,0.9251360931462582,410.0
1612361309.0,0.06120000000000125,0.2879999999999967,5525.0,258.0,192.0,0.37963562682930313,0.9251360931462582,351.0
1612361368.0,0.05119999999999969,0.23799999999999955,4825.0,269.0,173.0,-0.9234468802429867,0.3837262818331512,292.0
1612361428.0,0.05119999999999969,0.1880000000000024,4025.0,268.0,164.0,-0.8218350110128397,-0.5697255608391865,232.0
1612361484.0,0.05119999999999969,0.14799999999999613,2800.0,268.0,162.0,-0.8218350110128397,-0.5697255608391865,176.0
1612361548.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,142.0,-0.727163193443649,-0.68646463135462,112.0
1612361604.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,127.0,0.184752119221718,-0.982785151720906,56.0
