timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594803516.0,0.8011999999999997,1.9080000000000013,32750.0,239.0,465.0,0.2366906812750767,0.9715850561826999,1929.0
1594803582.0,0.7312000000000012,1.7780000000000058,30150.0,237.0,464.0,-0.9819578697820255,-0.18909982012986337,1863.0
1594803637.0,0.6412000000000013,1.7079999999999984,30000.0,202.0,448.0,0.8064184068658304,0.591345375451585,1808.0
1594803690.0,0.5312000000000001,1.6679999999999922,30000.0,200.0,452.0,-0.8732972972139946,0.4871876750070059,1755.0
1594803750.0,0.4112000000000009,1.6280000000000001,30000.0,200.0,450.0,-0.8732972972139946,0.4871876750070059,1695.0
1594803816.0,0.2911999999999999,1.578000000000003,28350.0,200.0,445.0,-0.8732972972139946,0.4871876750070059,1629.0
1594803872.0,0.18120000000000047,1.5379999999999967,26700.0,200.0,432.0,-0.8732972972139946,0.4871876750070059,1573.0
1594803937.0,0.06120000000000125,1.4879999999999995,25250.0,210.0,423.0,0.46771851834275896,-0.8838774731823718,1508.0
1594803997.0,-0.02880000000000038,1.4179999999999922,23725.0,216.0,408.0,0.6960584883449115,-0.7179850839697136,1448.0
1594804060.0,-0.11880000000000024,1.3379999999999939,21825.0,222.0,398.0,0.8689508382163493,-0.49489841458940237,1385.0
1594804116.0,-0.15879999999999939,1.2579999999999956,21300.0,268.0,396.0,-0.8218350110128397,-0.5697255608391865,1329.0
1594804187.0,-0.23879999999999946,1.1479999999999961,18950.0,240.0,369.0,0.9454451549211168,0.32578130553514806,1258.0
1594804235.0,-0.2687999999999988,1.0679999999999978,18650.0,268.0,346.0,-0.8218350110128397,-0.5697255608391865,1210.0
1594804301.0,-0.2687999999999988,0.9680000000000035,16200.0,272.0,337.0,0.9683569384347241,-0.24956930858045798,1144.0
1594804361.0,-0.25879999999999903,0.867999999999995,14250.0,272.0,326.0,0.9683569384347241,-0.24956930858045798,1084.0
1594804428.0,-0.24879999999999924,0.7680000000000007,12350.0,301.0,325.0,-0.5587640495890891,0.8293266768209027,1017.0
1594804487.0,-0.16879999999999917,0.7379999999999995,11225.0,358.0,317.0,-0.14109016531210986,0.9899967501220404,958.0
1594804548.0,-0.07879999999999932,0.7379999999999995,10050.0,359.0,306.0,0.7568221986283603,0.6536208072447929,897.0
1594804604.0,0.001200000000000756,0.7379999999999995,9275.0,358.0,302.0,-0.14109016531210986,0.9899967501220404,841.0
1594804662.0,0.08120000000000083,0.7379999999999995,8875.0,340.0,297.0,0.6503107401625525,0.7596683100072248,783.0
1594804724.0,0.1012000000000004,0.6580000000000013,8850.0,245.0,297.0,-0.04421256322855966,0.9990221465276736,721.0
1594804789.0,0.05119999999999969,0.597999999999999,7875.0,211.0,276.0,-0.491047853850463,-0.8711325991081119,656.0
1594804849.0,-0.02880000000000038,0.578000000000003,7325.0,213.0,261.0,-0.5877706198198406,0.8090276252864301,596.0
1594804908.0,-0.03880000000000017,0.5079999999999956,6425.0,287.0,253.0,-0.8979409481081247,-0.4401159548467677,537.0
1594804975.0,-0.018799999999998818,0.4380000000000024,5800.0,285.0,247.0,0.7738715902084317,-0.6333425312327234,470.0
1594805031.0,0.001200000000000756,0.3780000000000001,5275.0,286.0,243.0,-0.11481475884166603,-0.9933869191569467,414.0
1594805090.0,0.02120000000000033,0.3079999999999927,4475.0,285.0,238.0,0.7738715902084317,-0.6333425312327234,355.0
1594805150.0,0.0411999999999999,0.24800000000000466,4025.0,286.0,210.0,-0.11481475884166603,-0.9933869191569467,295.0
1594805209.0,0.05119999999999969,0.1979999999999933,3500.0,285.0,188.0,0.7738715902084317,-0.6333425312327234,236.0
1594805267.0,0.05119999999999969,0.14799999999999613,2900.0,249.0,184.0,-0.727163193443649,-0.68646463135462,178.0
1594805325.0,0.0411999999999999,0.10800000000000409,1975.0,250.0,150.0,-0.9705280195418053,0.24098830528525864,120.0
1594805384.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,150.0,0.184752119221718,-0.982785151720906,61.0
