timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603676769.0,0.8412000000000006,1.9479999999999933,29425.0,241.0,499.0,0.7849617132764033,-0.6195442750039529,1392.0
1603676824.0,0.7812000000000001,1.828000000000003,28475.0,241.0,484.0,0.7849617132764033,-0.6195442750039529,1337.0
1603676886.0,0.7211999999999996,1.7079999999999984,27850.0,247.0,484.0,0.9268071855026884,-0.3755375359409301,1275.0
1603676946.0,0.6812000000000005,1.608000000000004,27850.0,247.0,484.0,0.9268071855026884,-0.3755375359409301,1215.0
1603677004.0,0.5912000000000006,1.4779999999999944,23625.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1157.0
1603677070.0,0.5312000000000001,1.358000000000004,21525.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1091.0
1603677132.0,0.4711999999999996,1.2480000000000047,19400.0,243.0,411.0,-0.8900093488562771,-0.4559422758951242,1029.0
1603677183.0,0.43120000000000047,1.1580000000000013,17525.0,244.0,399.0,-0.8645362993442719,0.5025703802614231,978.0
1603677251.0,0.38119999999999976,1.0480000000000018,15025.0,243.0,388.0,-0.8900093488562771,-0.4559422758951242,910.0
1603677312.0,0.3312000000000008,0.9479999999999933,13100.0,243.0,372.0,-0.8900093488562771,-0.4559422758951242,849.0
1603677371.0,0.2911999999999999,0.867999999999995,12100.0,251.0,314.0,-0.3215938602925038,0.9468777054203809,790.0
1603677429.0,0.27120000000000033,0.7879999999999967,10250.0,251.0,296.0,-0.3215938602925038,0.9468777054203809,732.0
1603677490.0,0.24120000000000097,0.7079999999999984,8950.0,251.0,288.0,-0.3215938602925038,0.9468777054203809,671.0
1603677554.0,0.21119999999999983,0.617999999999995,7875.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,607.0
1603677608.0,0.19120000000000026,0.5579999999999927,7000.0,251.0,278.0,-0.3215938602925038,0.9468777054203809,553.0
1603677662.0,0.17120000000000068,0.48799999999999955,6100.0,251.0,271.0,-0.3215938602925038,0.9468777054203809,499.0
1603677727.0,0.14120000000000132,0.40800000000000125,5375.0,251.0,275.0,-0.3215938602925038,0.9468777054203809,434.0
1603677796.0,0.12119999999999997,0.32800000000000296,4775.0,251.0,240.0,-0.3215938602925038,0.9468777054203809,365.0
1603677851.0,0.1012000000000004,0.2780000000000058,4200.0,251.0,219.0,-0.3215938602925038,0.9468777054203809,310.0
1603677912.0,0.08120000000000083,0.21800000000000352,3350.0,249.0,201.0,-0.727163193443649,-0.68646463135462,249.0
1603677970.0,0.06120000000000125,0.16799999999999216,2800.0,249.0,193.0,-0.727163193443649,-0.68646463135462,191.0
1603678019.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,176.0,-0.727163193443649,-0.68646463135462,142.0
1603678083.0,0.031200000000000117,0.08799999999999386,1425.0,248.0,144.0,0.184752119221718,-0.982785151720906,78.0
1603678136.0,0.02120000000000033,0.04800000000000182,800.0,248.0,138.0,0.184752119221718,-0.982785151720906,25.0
