timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602591261.0,0.991200000000001,-1.9519999999999982,27000.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,2091.0
1602591325.0,0.9212000000000007,-1.8220000000000027,27000.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,2027.0
1602591383.0,0.8612000000000002,-1.7019999999999982,27000.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1969.0
1602591444.0,0.8412000000000006,-1.5619999999999976,27000.0,96.0,500.0,0.9835877454343449,-0.18043044929108396,1908.0
1602591507.0,0.8312000000000008,-1.4120000000000061,27000.0,96.0,499.0,0.9835877454343449,-0.18043044929108396,1845.0
1602591565.0,0.7911999999999999,-1.2819999999999965,26825.0,116.0,490.0,0.23666139336428604,-0.9715921906288022,1787.0
1602591628.0,0.7211999999999996,-1.1620000000000061,24675.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1724.0
1602591689.0,0.6612000000000009,-1.0420000000000016,23850.0,121.0,465.0,0.9988152247235795,-0.04866360920015389,1663.0
1602591744.0,0.5912000000000006,-0.9519999999999982,23375.0,129.0,455.0,-0.19347339203846847,-0.9811055226493881,1608.0
1602591800.0,0.5112000000000005,-0.8520000000000039,22950.0,129.0,460.0,-0.19347339203846847,-0.9811055226493881,1552.0
1602591865.0,0.4212000000000007,-0.7420000000000044,22400.0,129.0,447.0,-0.19347339203846847,-0.9811055226493881,1487.0
1602591921.0,0.3512000000000004,-0.652000000000001,21975.0,129.0,456.0,-0.19347339203846847,-0.9811055226493881,1431.0
1602591981.0,0.27120000000000033,-0.5520000000000067,21100.0,129.0,444.0,-0.19347339203846847,-0.9811055226493881,1371.0
1602592040.0,0.19120000000000026,-0.4620000000000033,19875.0,133.0,432.0,0.8689657562142357,0.4948722204034305,1312.0
1602592105.0,0.1012000000000004,-0.3719999999999999,17525.0,137.0,420.0,-0.9425144545582509,0.33416538263076073,1247.0
1602592164.0,0.011200000000000543,-0.3020000000000067,16225.0,137.0,411.0,-0.9425144545582509,0.33416538263076073,1188.0
1602592225.0,-0.06879999999999953,-0.2219999999999942,15225.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1127.0
1602592289.0,-0.1487999999999996,-0.1419999999999959,13850.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,1063.0
1602592349.0,-0.21879999999999988,-0.08200000000000784,12475.0,136.0,307.0,-0.7904332067228887,-0.6125482394960996,1003.0
1602592404.0,-0.25879999999999903,-0.012000000000000455,11200.0,112.0,308.0,-0.8899956043668333,0.4559691044442761,948.0
1602592461.0,-0.28880000000000017,0.06799999999999784,9800.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,891.0
1602592520.0,-0.31879999999999953,0.14799999999999613,8250.0,112.0,304.0,-0.8899956043668333,0.4559691044442761,832.0
1602592581.0,-0.3387999999999991,0.22799999999999443,7300.0,76.0,301.0,0.5661076368981803,0.8243313311075577,771.0
1602592636.0,-0.31879999999999953,0.3079999999999927,6775.0,75.0,299.0,-0.38778163540943045,0.9217512697247493,716.0
1602592703.0,-0.2788000000000004,0.38800000000000523,6100.0,50.0,299.0,-0.26237485370392877,0.9649660284921133,649.0
1602592764.0,-0.2088000000000001,0.40800000000000125,5200.0,337.0,266.0,-0.7510071512506543,-0.660294069919136,588.0
1602592822.0,-0.1487999999999996,0.367999999999995,4500.0,329.0,246.0,0.7625389491684939,-0.6469423088661069,530.0
1602592880.0,-0.0887999999999991,0.33799999999999386,3950.0,329.0,237.0,0.7625389491684939,-0.6469423088661069,472.0
1602592945.0,-0.02880000000000038,0.2980000000000018,3200.0,329.0,233.0,0.7625389491684939,-0.6469423088661069,407.0
1602592998.0,0.02120000000000033,0.2680000000000007,2750.0,329.0,234.0,0.7625389491684939,-0.6469423088661069,354.0
1602593063.0,0.05119999999999969,0.22799999999999443,2225.0,277.0,186.0,0.5140043136735694,0.8577875993070563,289.0
1602593119.0,0.06120000000000125,0.17799999999999727,2225.0,276.0,174.0,-0.4440856600409099,0.8959843338731037,233.0
1602593175.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,148.0,-0.727163193443649,-0.68646463135462,177.0
1602593230.0,0.0411999999999999,0.09799999999999898,1900.0,248.0,136.0,0.184752119221718,-0.982785151720906,122.0
1602593292.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,134.0,-0.727163193443649,-0.68646463135462,60.0
1602593352.0,0.011200000000000543,0.028000000000005798,500.0,248.0,136.0,0.184752119221718,-0.982785151720906,0.0
