timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609618758.0,-1.9787999999999997,-1.4120000000000061,30000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1918.0
1609618816.0,-1.8788,-1.3419999999999987,30000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1860.0
1609618882.0,-1.7788000000000004,-1.2720000000000056,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1794.0
1609618945.0,-1.6687999999999992,-1.1920000000000073,30000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1731.0
1609619004.0,-1.5687999999999995,-1.132000000000005,30000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1672.0
1609619071.0,-1.4588,-1.0520000000000067,30000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1605.0
1609619133.0,-1.3587999999999987,-0.9819999999999993,30000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1543.0
1609619189.0,-1.2687999999999988,-0.9120000000000061,30000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1487.0
1609619245.0,-1.178799999999999,-0.8520000000000039,30000.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1431.0
1609619301.0,-1.088799999999999,-0.7819999999999965,29625.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1375.0
1609619360.0,-0.9987999999999992,-0.7219999999999942,28625.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1316.0
1609619425.0,-0.8987999999999996,-0.6419999999999959,27500.0,34.0,411.0,0.5290826861200238,-0.8485702747846052,1251.0
1609619486.0,-0.7988,-0.5820000000000078,26475.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1190.0
1609619541.0,-0.7187999999999999,-0.5220000000000056,24725.0,34.0,404.0,0.5290826861200238,-0.8485702747846052,1135.0
1609619601.0,-0.6188000000000002,-0.4519999999999982,22450.0,34.0,394.0,0.5290826861200238,-0.8485702747846052,1075.0
1609619662.0,-0.5388000000000002,-0.382000000000005,20200.0,45.0,376.0,0.8509035245341184,0.5253219888177297,1014.0
1609619726.0,-0.4588000000000001,-0.3119999999999976,17900.0,47.0,362.0,0.123573122745224,-0.9923354691509287,950.0
1609619785.0,-0.3887999999999998,-0.23199999999999932,15750.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,891.0
1609619846.0,-0.3287999999999993,-0.16200000000000614,13700.0,46.0,339.0,0.9017883476488092,-0.4321779448847783,830.0
1609619901.0,-0.28880000000000017,-0.09199999999999875,12775.0,65.0,328.0,0.8268286794901034,-0.562453851238172,775.0
1609619966.0,-0.23879999999999946,-0.001999999999995339,11725.0,64.0,319.0,0.9200260381967907,0.39185723042955,710.0
1609620026.0,-0.2088000000000001,0.07800000000000296,10700.0,64.0,309.0,0.9200260381967907,0.39185723042955,650.0
1609620082.0,-0.16879999999999917,0.14799999999999613,10000.0,64.0,269.0,0.9200260381967907,0.39185723042955,594.0
1609620150.0,-0.1387999999999998,0.22799999999999443,8850.0,64.0,263.0,0.9200260381967907,0.39185723042955,526.0
1609620206.0,-0.10879999999999868,0.2879999999999967,7950.0,64.0,258.0,0.9200260381967907,0.39185723042955,470.0
1609620269.0,-0.06879999999999953,0.3580000000000041,6525.0,27.0,259.0,0.956375928404503,-0.2921388087338362,407.0
1609620333.0,0.001200000000000756,0.32800000000000296,4425.0,307.0,280.0,-0.7682353642374471,0.6401674977183369,343.0
1609620394.0,0.0411999999999999,0.2680000000000007,3625.0,306.0,251.0,-0.9537617134939987,-0.3005637933500832,282.0
1609620447.0,0.06120000000000125,0.2079999999999984,3150.0,276.0,213.0,-0.4440856600409099,0.8959843338731037,229.0
1609620505.0,0.06120000000000125,0.15800000000000125,2325.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,171.0
1609620555.0,0.0411999999999999,0.117999999999995,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,121.0
1609620621.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,146.0,0.184752119221718,-0.982785151720906,55.0
1609620674.0,0.011200000000000543,0.0379999999999967,525.0,249.0,146.0,-0.727163193443649,-0.68646463135462,2.0
