timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600532565.0,1.0112000000000005,1.9879999999999995,34000.0,211.0,487.0,-0.491047853850463,-0.8711325991081119,1610.0
1600532630.0,0.8912000000000013,1.9080000000000013,31800.0,219.0,482.0,-0.7904147414931815,0.6125720663156844,1545.0
1600532691.0,0.8112000000000013,1.7980000000000018,29500.0,239.0,486.0,0.2366906812750767,0.9715850561826999,1484.0
1600532755.0,0.741200000000001,1.6779999999999973,28825.0,239.0,450.0,0.2366906812750767,0.9715850561826999,1420.0
1600532809.0,0.6812000000000005,1.578000000000003,27700.0,239.0,435.0,0.2366906812750767,0.9715850561826999,1366.0
1600532866.0,0.6311999999999998,1.4779999999999944,26200.0,239.0,433.0,0.2366906812750767,0.9715850561826999,1309.0
1600532925.0,0.571200000000001,1.3780000000000001,24975.0,239.0,420.0,0.2366906812750767,0.9715850561826999,1250.0
1600532991.0,0.5012000000000008,1.2680000000000007,23350.0,239.0,403.0,0.2366906812750767,0.9715850561826999,1184.0
1600533045.0,0.45120000000000005,1.1779999999999973,22250.0,239.0,368.0,0.2366906812750767,0.9715850561826999,1130.0
1600533110.0,0.4012000000000011,1.0879999999999939,20100.0,239.0,359.0,0.2366906812750767,0.9715850561826999,1065.0
1600533176.0,0.3412000000000006,0.9879999999999995,18200.0,239.0,341.0,0.2366906812750767,0.9715850561826999,999.0
1600533231.0,0.3011999999999997,0.9179999999999922,16225.0,239.0,332.0,0.2366906812750767,0.9715850561826999,944.0
1600533291.0,0.25120000000000076,0.8379999999999939,14000.0,239.0,309.0,0.2366906812750767,0.9715850561826999,884.0
1600533354.0,0.21119999999999983,0.7680000000000007,12050.0,239.0,284.0,0.2366906812750767,0.9715850561826999,821.0
1600533415.0,0.18120000000000047,0.6880000000000024,11075.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,760.0
1600533474.0,0.1612000000000009,0.617999999999995,10100.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,701.0
1600533532.0,0.11120000000000019,0.578000000000003,9175.0,174.0,256.0,-0.9364619742512132,-0.3507691132091307,643.0
1600533594.0,0.05119999999999969,0.5579999999999927,8175.0,246.0,241.0,0.8167599996228085,0.5769775585030581,581.0
1600533655.0,0.05119999999999969,0.49800000000000466,7350.0,271.0,233.0,0.7332108186087175,0.6800013937302882,520.0
1600533719.0,0.05119999999999969,0.42799999999999727,6500.0,271.0,223.0,0.7332108186087175,0.6800013937302882,456.0
1600533784.0,0.05119999999999969,0.3580000000000041,5475.0,271.0,221.0,0.7332108186087175,0.6800013937302882,391.0
1600533840.0,0.06120000000000125,0.2980000000000018,4575.0,271.0,223.0,0.7332108186087175,0.6800013937302882,335.0
1600533896.0,0.06120000000000125,0.23799999999999955,3950.0,271.0,206.0,0.7332108186087175,0.6800013937302882,279.0
1600533955.0,0.06120000000000125,0.1880000000000024,3350.0,271.0,184.0,0.7332108186087175,0.6800013937302882,220.0
1600534010.0,0.05119999999999969,0.14799999999999613,2650.0,249.0,170.0,-0.727163193443649,-0.68646463135462,165.0
1600534065.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,158.0,-0.727163193443649,-0.68646463135462,110.0
1600534134.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,149.0,0.184752119221718,-0.982785151720906,41.0
