timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595607674.0,1.9611999999999998,1.4779999999999944,34000.0,181.0,463.0,-0.936451400117644,0.3507973420904214,2313.0
1595607738.0,1.8312000000000008,1.4680000000000035,34025.0,181.0,463.0,-0.936451400117644,0.3507973420904214,2249.0
1595607792.0,1.7111999999999998,1.4680000000000035,33550.0,181.0,459.0,-0.936451400117644,0.3507973420904214,2195.0
1595607850.0,1.5912000000000006,1.4479999999999933,32600.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,2137.0
1595607916.0,1.4611999999999998,1.3880000000000052,31575.0,206.0,462.0,-0.97464190312541,0.22377033018717848,2071.0
1595607976.0,1.3512000000000004,1.328000000000003,30600.0,206.0,465.0,-0.97464190312541,0.22377033018717848,2011.0
1595608036.0,1.2312000000000012,1.2680000000000007,29625.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1951.0
1595608096.0,1.1112000000000002,1.2079999999999984,27225.0,206.0,461.0,-0.97464190312541,0.22377033018717848,1891.0
1595608154.0,1.0112000000000005,1.1479999999999961,24925.0,206.0,447.0,-0.97464190312541,0.22377033018717848,1833.0
1595608217.0,0.8912000000000013,1.0879999999999939,22450.0,206.0,429.0,-0.97464190312541,0.22377033018717848,1770.0
1595608274.0,0.7911999999999999,1.0379999999999967,20400.0,206.0,411.0,-0.97464190312541,0.22377033018717848,1713.0
1595608336.0,0.6912000000000003,0.9879999999999995,17975.0,206.0,400.0,-0.97464190312541,0.22377033018717848,1651.0
1595608401.0,0.5812000000000008,0.9380000000000024,16300.0,206.0,370.0,-0.97464190312541,0.22377033018717848,1586.0
1595608458.0,0.5012000000000008,0.8880000000000052,15000.0,206.0,345.0,-0.97464190312541,0.22377033018717848,1529.0
1595608518.0,0.4112000000000009,0.847999999999999,13375.0,206.0,337.0,-0.97464190312541,0.22377033018717848,1469.0
1595608579.0,0.3312000000000008,0.8079999999999927,12400.0,206.0,325.0,-0.97464190312541,0.22377033018717848,1408.0
1595608642.0,0.25120000000000076,0.7680000000000007,11500.0,206.0,295.0,-0.97464190312541,0.22377033018717848,1345.0
1595608698.0,0.19120000000000026,0.7180000000000035,10800.0,249.0,276.0,-0.727163193443649,-0.68646463135462,1289.0
1595608762.0,0.17120000000000068,0.6479999999999961,10225.0,252.0,244.0,0.623012211003653,0.7822121099422712,1225.0
1595608825.0,0.14120000000000132,0.5879999999999939,9675.0,211.0,224.0,-0.491047853850463,-0.8711325991081119,1162.0
1595608889.0,0.08120000000000083,0.5879999999999939,9175.0,172.0,216.0,0.7086591401823227,-0.7055510066862999,1098.0
1595608943.0,0.02120000000000033,0.5879999999999939,9125.0,191.0,219.0,0.594908548461427,-0.8037933932096717,1044.0
1595609003.0,-0.03880000000000017,0.578000000000003,9150.0,189.0,197.0,0.48331795366796265,0.8754448901342752,984.0
1595609067.0,-0.0887999999999991,0.5579999999999927,8850.0,208.0,196.0,0.6090679301910603,0.7931180595679168,920.0
1595609132.0,-0.1387999999999998,0.5280000000000058,8325.0,207.0,194.0,-0.3383050275409778,0.9410365074429887,855.0
1595609187.0,-0.17879999999999896,0.49800000000000466,8125.0,228.0,195.0,0.9726230624856244,-0.23238842122852268,800.0
1595609245.0,-0.2088000000000001,0.4579999999999984,8125.0,227.0,195.0,0.7210585970706318,0.6928740863898232,742.0
1595609298.0,-0.23879999999999946,0.41799999999999216,8050.0,269.0,205.0,-0.9234468802429867,0.3837262818331512,689.0
1595609365.0,-0.18879999999999875,0.3780000000000001,7225.0,333.0,198.0,-0.008821166113885877,0.9999610927573088,622.0
1595609422.0,-0.1487999999999996,0.3580000000000041,6375.0,331.0,193.0,-0.9055911481970673,-0.424151709070136,565.0
1595609489.0,-0.0887999999999991,0.32800000000000296,5525.0,333.0,186.0,-0.008821166113885877,0.9999610927573088,498.0
1595609552.0,-0.048799999999999955,0.2980000000000018,4900.0,332.0,171.0,-0.8462043418838515,0.5328585288581931,435.0
1595609613.0,0.001200000000000756,0.2780000000000058,4275.0,332.0,169.0,-0.8462043418838515,0.5328585288581931,374.0
1595609672.0,0.0411999999999999,0.25799999999999557,3700.0,332.0,170.0,-0.8462043418838515,0.5328585288581931,315.0
1595609736.0,0.05119999999999969,0.2079999999999984,3150.0,276.0,176.0,-0.4440856600409099,0.8959843338731037,251.0
1595609792.0,0.06120000000000125,0.16799999999999216,2450.0,270.0,176.0,-0.1760459464712114,0.9843819506325049,195.0
1595609851.0,0.0411999999999999,0.117999999999995,2125.0,249.0,166.0,-0.727163193443649,-0.68646463135462,136.0
1595609914.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,137.0,0.184752119221718,-0.982785151720906,73.0
1595609974.0,0.011200000000000543,0.0379999999999967,650.0,248.0,137.0,0.184752119221718,-0.982785151720906,13.0
